#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.795201  3.6480  0.9841  2.8997  0.1256 -1.4596 -2.3710 -2.7052 -2.8821 -2.9470
 265  0.795209  3.6458  0.9454  2.9299  0.1119 -1.5087 -2.4372 -2.7778 -2.9584 -3.0248
 266  0.795217  3.6438  0.9075  2.9592  0.1004 -1.5556 -2.5014 -2.8483 -3.0328 -3.1007
 267  0.795224  3.6417  0.8706  2.9879  0.0905 -1.6007 -2.5636 -2.9169 -3.1052 -3.1747
 268  0.795231  3.6395  0.8339  3.0163  0.0822 -1.6444 -2.6247 -2.9844 -3.1765 -3.2475
 269  0.795237  3.6375  0.7982  3.0440  0.0751 -1.6863 -2.6839 -3.0500 -3.2459 -3.3184
 270  0.795243  3.6356  0.7631  3.0711  0.0691 -1.7269 -2.7418 -3.1144 -3.3140 -3.3880
 271  0.795249  3.6336  0.7287  3.0976  0.0640 -1.7660 -2.7982 -3.1770 -3.3804 -3.4558
 272  0.795254  3.6317  0.6953  3.1236  0.0600 -1.8036 -2.8529 -3.2381 -3.4451 -3.5219
 273  0.795259  3.6299  0.6624  3.1491  0.0568 -1.8399 -2.9064 -3.2979 -3.5086 -3.5868
 274  0.795264  3.6281  0.6302  3.1740  0.0551 -1.8746 -2.9584 -3.3561 -3.5705 -3.6502
 275  0.795268  3.6264  0.5991  3.1982  0.0535 -1.9077 -3.0086 -3.4126 -3.6305 -3.7116
 276  0.795272  3.6247  0.5687  3.2220  0.0526 -1.9395 -3.0574 -3.4675 -3.6890 -3.7715
 277  0.795276  3.6230  0.5394  3.2447  0.0519 -1.9699 -3.1043 -3.5204 -3.7453 -3.8291
 278  0.795280  3.6215  0.5117  3.2664  0.0512 -1.9983 -3.1487 -3.5704 -3.7986 -3.8837
