#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904732  3.6589  1.1581  2.8253  0.0299 -1.3935 -2.2271 -2.5312 -2.6898 -2.7470
 263  0.904750  3.6569  1.1189  2.8565  0.0035 -1.4499 -2.2978 -2.6074 -2.7693 -2.8279
 264  0.904766  3.6549  1.0806  2.8869 -0.0202 -1.5041 -2.3666 -2.6817 -2.8469 -2.9069
 265  0.904782  3.6529  1.0429  2.9167 -0.0418 -1.5564 -2.4336 -2.7542 -2.9228 -2.9843
 266  0.904795  3.6510  1.0059  2.9459 -0.0612 -1.6066 -2.4988 -2.8252 -2.9971 -3.0599
 267  0.904810  3.6490  0.9693  2.9746 -0.0762 -1.6543 -2.5622 -2.8944 -3.0699 -3.1342
 268  0.904822  3.6469  0.9330  3.0027 -0.0882 -1.6999 -2.6238 -2.9620 -3.1412 -3.2069
 269  0.904835  3.6449  0.8976  3.0301 -0.0980 -1.7432 -2.6835 -3.0279 -3.2106 -3.2777
 270  0.904846  3.6430  0.8626  3.0571 -0.1062 -1.7853 -2.7421 -3.0926 -3.2789 -3.3476
 271  0.904856  3.6410  0.8283  3.0836 -0.1132 -1.8259 -2.7990 -3.1556 -3.3457 -3.4157
 272  0.904866  3.6391  0.7945  3.1095 -0.1188 -1.8648 -2.8545 -3.2172 -3.4108 -3.4823
 273  0.904875  3.6371  0.7618  3.1346 -0.1234 -1.9022 -2.9082 -3.2770 -3.4741 -3.5470
 274  0.904885  3.6352  0.7296  3.1596 -0.1273 -1.9384 -2.9608 -3.3356 -3.5362 -3.6105
 275  0.904893  3.6334  0.6980  3.1837 -0.1299 -1.9731 -3.0117 -3.3926 -3.5967 -3.6724
 276  0.904901  3.6317  0.6675  3.2072 -0.1321 -2.0064 -3.0611 -3.4478 -3.6554 -3.7324
 277  0.904908  3.6300  0.6379  3.2300 -0.1333 -2.0379 -3.1086 -3.5010 -3.7120 -3.7903
 278  0.904933  3.6284  0.6105  3.2513 -0.1338 -2.0669 -3.1525 -3.5505 -3.7646 -3.8442
