#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837351  3.6629  1.1407  2.8249 -0.0666 -1.4143 -2.2362 -2.5369 -2.6914 -2.7455
 264  0.837364  3.6611  1.1027  2.8560 -0.0983 -1.4726 -2.3080 -2.6137 -2.7712 -2.8265
 265  0.837376  3.6594  1.0652  2.8866 -0.1278 -1.5291 -2.3783 -2.6892 -2.8496 -2.9062
 266  0.837387  3.6576  1.0283  2.9163 -0.1540 -1.5830 -2.4464 -2.7625 -2.9261 -2.9839
 267  0.837398  3.6559  0.9920  2.9458 -0.1785 -1.6357 -2.5135 -2.8350 -3.0016 -3.0606
 268  0.837407  3.6542  0.9565  2.9744 -0.2012 -1.6863 -2.5784 -2.9051 -3.0749 -3.1352
 269  0.837416  3.6525  0.9216  3.0026 -0.2219 -1.7353 -2.6419 -2.9740 -3.1468 -3.2083
 270  0.837424  3.6508  0.8870  3.0303 -0.2400 -1.7822 -2.7038 -3.0414 -3.2175 -3.2802
 271  0.837432  3.6490  0.8532  3.0571 -0.2564 -1.8272 -2.7637 -3.1070 -3.2861 -3.3501
 272  0.837440  3.6473  0.8198  3.0837 -0.2713 -1.8711 -2.8226 -3.1715 -3.3539 -3.4192
 273  0.837447  3.6456  0.7871  3.1098 -0.2846 -1.9132 -2.8798 -3.2344 -3.4200 -3.4866
 274  0.837453  3.6440  0.7550  3.1352 -0.2963 -1.9536 -2.9355 -3.2959 -3.4847 -3.5525
 275  0.837460  3.6424  0.7238  3.1600 -0.3064 -1.9923 -2.9894 -3.3555 -3.5477 -3.6167
 276  0.837465  3.6408  0.6933  3.1842 -0.3154 -2.0294 -3.0419 -3.4137 -3.6090 -3.6792
 277  0.837471  3.6393  0.6636  3.2077 -0.3231 -2.0649 -3.0926 -3.4702 -3.6686 -3.7401
 278  0.837477  3.6378  0.6353  3.2301 -0.3301 -2.0983 -3.1407 -3.5237 -3.7252 -3.7978
