#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800508  3.6653  1.1187  2.8376 -0.1623 -1.4613 -2.2767 -2.5750 -2.7267 -2.7789
 265  0.800518  3.6638  1.0811  2.8687 -0.1978 -1.5212 -2.3496 -2.6526 -2.8071 -2.8604
 266  0.800528  3.6623  1.0448  2.8990 -0.2311 -1.5787 -2.4202 -2.7279 -2.8851 -2.9394
 267  0.800537  3.6607  1.0091  2.9286 -0.2627 -1.6345 -2.4891 -2.8015 -2.9615 -3.0169
 268  0.800545  3.6592  0.9738  2.9578 -0.2924 -1.6890 -2.5568 -2.8740 -3.0367 -3.0932
 269  0.800553  3.6576  0.9387  2.9865 -0.3185 -1.7410 -2.6226 -2.9450 -3.1106 -3.1682
 270  0.800560  3.6560  0.9044  3.0145 -0.3424 -1.7908 -2.6864 -3.0139 -3.1825 -3.2413
 271  0.800567  3.6544  0.8706  3.0419 -0.3643 -1.8389 -2.7487 -3.0815 -3.2530 -3.3130
 272  0.800573  3.6529  0.8374  3.0689 -0.3840 -1.8854 -2.8097 -3.1479 -3.3223 -3.3836
 273  0.800579  3.6513  0.8048  3.0951 -0.4017 -1.9298 -2.8687 -3.2123 -3.3898 -3.4521
 274  0.800585  3.6498  0.7727  3.1211 -0.4177 -1.9729 -2.9265 -3.2756 -3.4562 -3.5198
 275  0.800591  3.6483  0.7411  3.1464 -0.4318 -2.0142 -2.9830 -3.3377 -3.5214 -3.5861
 276  0.800596  3.6467  0.7107  3.1709 -0.4446 -2.0536 -3.0374 -3.3975 -3.5841 -3.6500
 277  0.800600  3.6453  0.6808  3.1949 -0.4560 -2.0915 -3.0902 -3.4559 -3.6457 -3.7127
 278  0.800605  3.6439  0.6523  3.2178 -0.4662 -2.1273 -3.1406 -3.5117 -3.7043 -3.7723
