#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.899264  3.6503  1.1030  2.8434  0.1850 -1.3664 -2.2411 -2.5616 -2.7326 -2.7960
 263  0.899279  3.6481  1.0636  2.8743  0.1654 -1.4192 -2.3092 -2.6356 -2.8102 -2.8752
 264  0.899294  3.6460  1.0251  2.9041  0.1487 -1.4694 -2.3752 -2.7074 -2.8856 -2.9522
 265  0.899307  3.6439  0.9872  2.9335  0.1340 -1.5178 -2.4396 -2.7777 -2.9595 -3.0276
 266  0.899319  3.6417  0.9499  2.9624  0.1214 -1.5645 -2.5027 -2.8465 -3.0321 -3.1017
 267  0.899332  3.6396  0.9131  2.9907  0.1125 -1.6085 -2.5636 -2.9135 -3.1028 -3.1740
 268  0.899343  3.6374  0.8769  3.0184  0.1056 -1.6507 -2.6230 -2.9790 -3.1721 -3.2448
 269  0.899354  3.6353  0.8414  3.0455  0.1004 -1.6910 -2.6809 -3.0428 -3.2396 -3.3139
 270  0.899363  3.6333  0.8064  3.0722  0.0963 -1.7301 -2.7375 -3.1054 -3.3059 -3.3818
 271  0.899372  3.6312  0.7723  3.0981  0.0930 -1.7677 -2.7925 -3.1662 -3.3704 -3.4478
 272  0.899381  3.6293  0.7387  3.1238  0.0908 -1.8039 -2.8462 -3.2257 -3.4336 -3.5125
 273  0.899389  3.6273  0.7060  3.1486  0.0893 -1.8386 -2.8983 -3.2834 -3.4949 -3.5753
 274  0.899397  3.6254  0.6739  3.1731  0.0883 -1.8723 -2.9494 -3.3401 -3.5551 -3.6370
 275  0.899405  3.6235  0.6425  3.1969  0.0881 -1.9045 -2.9989 -3.3952 -3.6138 -3.6970
 276  0.899412  3.6218  0.6122  3.2201  0.0882 -1.9354 -3.0470 -3.4486 -3.6706 -3.7552
 277  0.899418  3.6200  0.5828  3.2426  0.0889 -1.9649 -3.0935 -3.5002 -3.7255 -3.8115
 278  0.899440  3.6183  0.5550  3.2639  0.0912 -1.9913 -3.1372 -3.5486 -3.7771 -3.8644
