#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.008889  3.6251  1.0307  2.8651  0.8551 -1.1700 -2.1938 -2.5592 -2.7659 -2.8455
 262  1.008910  3.6227  0.9908  2.8952  0.8455 -1.2143 -2.2561 -2.6284 -2.8397 -2.9211
 263  1.008929  3.6203  0.9518  2.9247  0.8367 -1.2569 -2.3172 -2.6961 -2.9117 -2.9949
 264  1.008947  3.6180  0.9137  2.9535  0.8283 -1.2981 -2.3766 -2.7620 -2.9821 -3.0668
 265  1.008964  3.6156  0.8760  2.9818  0.8218 -1.3372 -2.4343 -2.8264 -3.0511 -3.1374
 266  1.008980  3.6133  0.8390  3.0094  0.8158 -1.3748 -2.4901 -2.8893 -3.1185 -3.2064
 267  1.008995  3.6110  0.8027  3.0366  0.8103 -1.4113 -2.5450 -2.9510 -3.1847 -3.2740
 268  1.009009  3.6087  0.7672  3.0632  0.8047 -1.4466 -2.5984 -3.0112 -3.2494 -3.3401
 269  1.009022  3.6065  0.7323  3.0892  0.7996 -1.4802 -2.6501 -3.0701 -3.3127 -3.4048
 270  1.009035  3.6044  0.6984  3.1146  0.7943 -1.5124 -2.6998 -3.1272 -3.3742 -3.4677
 271  1.009047  3.6023  0.6649  3.1396  0.7888 -1.5432 -2.7480 -3.1832 -3.4348 -3.5297
 272  1.009058  3.6002  0.6322  3.1640  0.7834 -1.5723 -2.7940 -3.2377 -3.4940 -3.5902
 273  1.009068  3.5982  0.6002  3.1878  0.7774 -1.6006 -2.8385 -3.2911 -3.5520 -3.6493
 274  1.009078  3.5962  0.5690  3.2110  0.7715 -1.6267 -2.8808 -3.3431 -3.6086 -3.7071
 275  1.009087  3.5942  0.5383  3.2339  0.7655 -1.6508 -2.9207 -3.3938 -3.6643 -3.7639
 276  1.009096  3.5922  0.5083  3.2561  0.7589 -1.6742 -2.9591 -3.4434 -3.7186 -3.8194
 277  1.009104  3.5904  0.4793  3.2776  0.7517 -1.6961 -2.9947 -3.4914 -3.7715 -3.8732
 278  1.009113  3.5886  0.4512  3.2983  0.7448 -1.7153 -3.0263 -3.5371 -3.8223 -3.9250
 279  1.009109  3.5871  0.4278  3.3157  0.7378 -1.7314 -3.0523 -3.5756 -3.8651 -3.9685
