#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898604  3.6118  0.8826  2.9095  1.1119 -1.1116 -2.2325 -2.6353 -2.8665 -2.9551
 263  0.898615  3.6094  0.8435  2.9390  1.1044 -1.1509 -2.2912 -2.7018 -2.9379 -3.0281
 264  0.898625  3.6070  0.8051  2.9677  1.0971 -1.1890 -2.3487 -2.7669 -3.0079 -3.0998
 265  0.898634  3.6046  0.7674  2.9960  1.0899 -1.2260 -2.4047 -2.8305 -3.0765 -3.1698
 266  0.898642  3.6023  0.7304  3.0238  1.0823 -1.2613 -2.4589 -2.8929 -3.1437 -3.2386
 267  0.898651  3.6000  0.6943  3.0508  1.0749 -1.2948 -2.5107 -2.9535 -3.2093 -3.3055
 268  0.898659  3.5978  0.6590  3.0772  1.0672 -1.3268 -2.5606 -3.0126 -3.2734 -3.3711
 269  0.898666  3.5956  0.6243  3.1032  1.0592 -1.3569 -2.6079 -3.0702 -3.3361 -3.4352
 270  0.898673  3.5935  0.5903  3.1286  1.0506 -1.3859 -2.6537 -3.1266 -3.3979 -3.4982
 271  0.898680  3.5914  0.5570  3.1534  1.0419 -1.4129 -2.6971 -3.1818 -3.4585 -3.5600
 272  0.898685  3.5892  0.5244  3.1776  1.0329 -1.4375 -2.7377 -3.2355 -3.5177 -3.6204
 273  0.898691  3.5872  0.4923  3.2014  1.0233 -1.4604 -2.7758 -3.2879 -3.5760 -3.6799
 274  0.898697  3.5852  0.4611  3.2246  1.0128 -1.4827 -2.8114 -3.3394 -3.6332 -3.7380
 275  0.898702  3.5831  0.4300  3.2474  1.0030 -1.5006 -2.8420 -3.3890 -3.6893 -3.7953
 276  0.898707  3.5810  0.3997  3.2695  0.9928 -1.5170 -2.8700 -3.4368 -3.7436 -3.8508
 277  0.898712  3.5791  0.3705  3.2910  0.9826 -1.5323 -2.8968 -3.4833 -3.7964 -3.9048
 278  0.898716  3.5773  0.3425  3.3117  0.9720 -1.5459 -2.9206 -3.5277 -3.8473 -3.9567
