#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881932  3.6519  1.1035  2.8410  0.1531 -1.3722 -2.2412 -2.5593 -2.7280 -2.7903
 263  0.881946  3.6498  1.0644  2.8718  0.1327 -1.4252 -2.3096 -2.6335 -2.8058 -2.8696
 264  0.881960  3.6477  1.0258  2.9020  0.1144 -1.4764 -2.3766 -2.7061 -2.8821 -2.9474
 265  0.881973  3.6456  0.9878  2.9316  0.0983 -1.5260 -2.4420 -2.7774 -2.9570 -3.0237
 266  0.881984  3.6436  0.9504  2.9607  0.0850 -1.5733 -2.5055 -2.8468 -3.0300 -3.0983
 267  0.881996  3.6414  0.9135  2.9891  0.0757 -1.6179 -2.5672 -2.9146 -3.1016 -3.1714
 268  0.882006  3.6393  0.8772  3.0168  0.0679 -1.6606 -2.6271 -2.9806 -3.1712 -3.2426
 269  0.882016  3.6372  0.8416  3.0441  0.0619 -1.7018 -2.6856 -3.0451 -3.2394 -3.3123
 270  0.882026  3.6352  0.8066  3.0709  0.0570 -1.7415 -2.7428 -3.1083 -3.3064 -3.3808
 271  0.882034  3.6331  0.7724  3.0971  0.0533 -1.7795 -2.7982 -3.1697 -3.3714 -3.4473
 272  0.882042  3.6312  0.7388  3.1228  0.0503 -1.8166 -2.8525 -3.2298 -3.4353 -3.5127
 273  0.882049  3.6293  0.7060  3.1479  0.0480 -1.8520 -2.9052 -3.2883 -3.4973 -3.5761
 274  0.882056  3.6273  0.6739  3.1723  0.0468 -1.8861 -2.9566 -3.3454 -3.5580 -3.6383
 275  0.882064  3.6255  0.6425  3.1964  0.0460 -1.9191 -3.0068 -3.4012 -3.6172 -3.6989
 276  0.882070  3.6237  0.6122  3.2197  0.0458 -1.9507 -3.0553 -3.4551 -3.6746 -3.7576
 277  0.882076  3.6220  0.5829  3.2422  0.0469 -1.9799 -3.1019 -3.5069 -3.7296 -3.8141
 278  0.882082  3.6204  0.5549  3.2636  0.0490 -2.0068 -3.1460 -3.5560 -3.7819 -3.8676
