#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.936698  3.6278  0.9900  2.8840  0.7012 -1.2440 -2.2502 -2.6129 -2.8169 -2.8954
 263  0.936712  3.6253  0.9508  2.9138  0.6914 -1.2886 -2.3128 -2.6818 -2.8901 -2.9702
 264  0.936726  3.6230  0.9123  2.9427  0.6842 -1.3308 -2.3732 -2.7487 -2.9612 -3.0430
 265  0.936739  3.6207  0.8745  2.9712  0.6780 -1.3714 -2.4321 -2.8140 -3.0309 -3.1143
 266  0.936751  3.6184  0.8372  2.9993  0.6725 -1.4110 -2.4903 -2.8783 -3.0995 -3.1844
 267  0.936762  3.6161  0.8008  3.0265  0.6679 -1.4486 -2.5462 -2.9407 -3.1661 -3.2526
 268  0.936773  3.6138  0.7650  3.0534  0.6634 -1.4851 -2.6010 -3.0020 -3.2317 -3.3197
 269  0.936783  3.6116  0.7300  3.0797  0.6594 -1.5200 -2.6540 -3.0617 -3.2955 -3.3850
 270  0.936793  3.6094  0.6956  3.1055  0.6559 -1.5532 -2.7054 -3.1200 -3.3582 -3.4491
 271  0.936801  3.6074  0.6622  3.1305  0.6521 -1.5850 -2.7547 -3.1765 -3.4188 -3.5112
 272  0.936810  3.6053  0.6293  3.1551  0.6487 -1.6153 -2.8026 -3.2319 -3.4785 -3.5722
 273  0.936818  3.6033  0.5972  3.1791  0.6452 -1.6440 -2.8485 -3.2860 -3.5369 -3.6319
 274  0.936826  3.6013  0.5656  3.2028  0.6418 -1.6713 -2.8930 -3.3390 -3.5942 -3.6905
 275  0.936832  3.5993  0.5348  3.2258  0.6381 -1.6976 -2.9356 -3.3906 -3.6501 -3.7476
 276  0.936838  3.5975  0.5048  3.2483  0.6342 -1.7225 -2.9760 -3.4409 -3.7048 -3.8033
 277  0.936845  3.5956  0.4755  3.2701  0.6301 -1.7451 -3.0136 -3.4893 -3.7578 -3.8575
 278  0.936851  3.5938  0.4471  3.2911  0.6275 -1.7651 -3.0485 -3.5356 -3.8086 -3.9095
