#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.906347  3.5660  0.6104  3.0019  1.8886 -0.4894 -1.7470 -2.6923 -3.0948 -3.2219
 264  0.906353  3.5633  0.5722  3.0297  1.8591 -0.4736 -1.7273 -2.7385 -3.1604 -3.2935
 265  0.906360  3.5607  0.5344  3.0572  1.8281 -0.4527 -1.7020 -2.7811 -3.2240 -3.3640
 266  0.906365  3.5583  0.4975  3.0839  1.7964 -0.4281 -1.6731 -2.8204 -3.2852 -3.4327
 267  0.906370  3.5557  0.4615  3.1099  1.7654 -0.3998 -1.6405 -2.8561 -3.3435 -3.4989
 268  0.906375  3.5533  0.4262  3.1355  1.7348 -0.3684 -1.6053 -2.8888 -3.3995 -3.5633
 269  0.906380  3.5508  0.3915  3.1603  1.7058 -0.3330 -1.5674 -2.9181 -3.4528 -3.6255
 270  0.906384  3.5485  0.3575  3.1847  1.6781 -0.2935 -1.5268 -2.9440 -3.5034 -3.6856
 271  0.906389  3.5460  0.3238  3.2085  1.6524 -0.2474 -1.4814 -2.9655 -3.5509 -3.7433
 272  0.906393  3.5434  0.2905  3.2319  1.6321 -0.1881 -1.4345 -2.9760 -3.5903 -3.7959
 273  0.906396  3.5411  0.2584  3.2545  1.6134 -0.1291 -1.3918 -2.9840 -3.6266 -3.8457
 274  0.906400  3.5387  0.2265  3.2767  1.5977 -0.0653 -1.3464 -2.9882 -3.6600 -3.8931
 275  0.906403  3.5364  0.1956  3.2985  1.5787 -0.0072 -1.3073 -2.9957 -3.6936 -3.9403
 276  0.906406  3.5341  0.1653  3.3196  1.5598  0.0507 -1.2692 -3.0020 -3.7255 -3.9856
 277  0.906410  3.5319  0.1358  3.3402  1.5423  0.1095 -1.2313 -3.0062 -3.7550 -4.0287
 278  0.906413  3.5297  0.1076  3.3599  1.5255  0.1658 -1.1957 -3.0096 -3.7825 -4.0696
 279  0.906413  3.5280  0.0832  3.3769  1.5103  0.2122 -1.1659 -3.0138 -3.8071 -4.1052
