#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999237  3.6619  1.2590  2.7796  0.0690 -1.3190 -2.1229 -2.4158 -2.5684 -2.6239
 262  0.999263  3.6598  1.2195  2.8108  0.0400 -1.3770 -2.1945 -2.4925 -2.6484 -2.7053
 263  0.999288  3.6578  1.1806  2.8415  0.0134 -1.4330 -2.2642 -2.5674 -2.7267 -2.7849
 264  0.999309  3.6558  1.1424  2.8718 -0.0112 -1.4875 -2.3326 -2.6411 -2.8037 -2.8633
 265  0.999330  3.6538  1.1049  2.9012 -0.0330 -1.5394 -2.3986 -2.7124 -2.8784 -2.9393
 266  0.999349  3.6518  1.0683  2.9299 -0.0524 -1.5893 -2.4629 -2.7819 -2.9511 -3.0136
 267  0.999368  3.6498  1.0320  2.9582 -0.0696 -1.6375 -2.5257 -2.8503 -3.0228 -3.0868
 268  0.999384  3.6478  0.9963  2.9861 -0.0851 -1.6842 -2.5872 -2.9171 -3.0931 -3.1584
 269  0.999401  3.6459  0.9614  3.0132 -0.0985 -1.7289 -2.6469 -2.9823 -3.1616 -3.2283
 270  0.999416  3.6440  0.9269  3.0399 -0.1088 -1.7715 -2.7052 -3.0461 -3.2288 -3.2969
 271  0.999430  3.6420  0.8928  3.0660 -0.1163 -1.8122 -2.7617 -3.1083 -3.2945 -3.3640
 272  0.999444  3.6400  0.8594  3.0916 -0.1225 -1.8512 -2.8168 -3.1689 -3.3586 -3.4296
 273  0.999456  3.6380  0.8265  3.1166 -0.1272 -1.8887 -2.8706 -3.2283 -3.4215 -3.4938
 274  0.999468  3.6361  0.7944  3.1411 -0.1308 -1.9247 -2.9227 -3.2860 -3.4826 -3.5565
 275  0.999479  3.6343  0.7628  3.1652 -0.1339 -1.9598 -2.9740 -3.3426 -3.5426 -3.6179
 276  0.999490  3.6324  0.7322  3.1886 -0.1359 -1.9931 -3.0233 -3.3974 -3.6006 -3.6773
 277  0.999500  3.6307  0.7023  3.2114 -0.1372 -2.0251 -3.0712 -3.4505 -3.6571 -3.7350
 278  0.999510  3.6290  0.6736  3.2333 -0.1381 -2.0557 -3.1172 -3.5015 -3.7113 -3.7906
 279  0.999523  3.6274  0.6474  3.2533 -0.1393 -2.0835 -3.1593 -3.5482 -3.7609 -3.8412
