#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954573  3.6309  1.0399  2.8550  0.6891 -1.2095 -2.1926 -2.5473 -2.7458 -2.8220
 262  0.954589  3.6286  1.0001  2.8853  0.6774 -1.2562 -2.2568 -2.6179 -2.8206 -2.8986
 263  0.954605  3.6262  0.9609  2.9151  0.6672 -1.3013 -2.3197 -2.6868 -2.8938 -2.9734
 264  0.954620  3.6238  0.9224  2.9440  0.6596 -1.3436 -2.3801 -2.7537 -2.9651 -3.0463
 265  0.954634  3.6215  0.8846  2.9725  0.6532 -1.3844 -2.4391 -2.8192 -3.0348 -3.1177
 266  0.954647  3.6192  0.8473  3.0005  0.6478 -1.4239 -2.4970 -2.8835 -3.1034 -3.1878
 267  0.954658  3.6169  0.8109  3.0279  0.6432 -1.4617 -2.5531 -2.9460 -3.1701 -3.2561
 268  0.954670  3.6146  0.7750  3.0548  0.6387 -1.4983 -2.6080 -3.0073 -3.2357 -3.3232
 269  0.954681  3.6124  0.7400  3.0810  0.6347 -1.5334 -2.6611 -3.0670 -3.2995 -3.3885
 270  0.954691  3.6103  0.7055  3.1068  0.6312 -1.5669 -2.7126 -3.1255 -3.3622 -3.4526
 271  0.954701  3.6082  0.6722  3.1318  0.6276 -1.5986 -2.7619 -3.1819 -3.4229 -3.5148
 272  0.954710  3.6061  0.6394  3.1564  0.6243 -1.6292 -2.8099 -3.2373 -3.4824 -3.5756
 273  0.954718  3.6041  0.6073  3.1804  0.6209 -1.6582 -2.8561 -3.2913 -3.5408 -3.6353
 274  0.954726  3.6021  0.5755  3.2041  0.6177 -1.6856 -2.9008 -3.3444 -3.5982 -3.6941
 275  0.954733  3.6001  0.5447  3.2271  0.6143 -1.7118 -2.9435 -3.3958 -3.6540 -3.7511
 276  0.954741  3.5982  0.5147  3.2496  0.6108 -1.7369 -2.9843 -3.4461 -3.7086 -3.8067
 277  0.954748  3.5964  0.4856  3.2714  0.6066 -1.7602 -3.0224 -3.4946 -3.7615 -3.8609
 278  0.954754  3.5946  0.4574  3.2921  0.6034 -1.7804 -3.0571 -3.5406 -3.8120 -3.9125
