#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.650957  3.6803  4.6512 -0.7253  8.9397  7.3100  6.5397  6.3110  6.2012  6.1567
  50  0.664347  3.6883  4.6441 -0.6774  8.6593  7.1234  6.4027  6.1893  6.0898  6.0500
  51  0.677243  3.6958  4.6370 -0.6322  8.4153  6.9546  6.2751  6.0754  5.9851  5.9495
  52  0.683364  3.6992  4.6333 -0.6110  8.3083  6.8779  6.2157  6.0222  5.9362  5.9026
  53  0.689439  3.7025  4.6297 -0.5899  8.2057  6.8032  6.1574  5.9699  5.8880  5.8562
  54  0.695439  3.7059  4.6258 -0.5692  8.1061  6.7306  6.1002  5.9185  5.8406  5.8106
  55  0.701329  3.7090  4.6219 -0.5487  8.0075  6.6599  6.0444  5.8683  5.7942  5.7659
  56  0.707098  3.7123  4.6179 -0.5286  7.9105  6.5914  5.9900  5.8191  5.7488  5.7222
  57  0.712733  3.7152  4.6139 -0.5088  7.8150  6.5247  5.9370  5.7711  5.7044  5.6795
  58  0.718231  3.7182  4.6097 -0.4894  7.7210  6.4599  5.8854  5.7244  5.6611  5.6378
  59  0.723607  3.7211  4.6054 -0.4703  7.6297  6.3971  5.8351  5.6786  5.6187  5.5969
  60  0.728875  3.7239  4.6010 -0.4516  7.5412  6.3362  5.7861  5.6340  5.5773  5.5569
  61  0.734050  3.7266  4.5965 -0.4333  7.4557  6.2770  5.7382  5.5905  5.5367  5.5178
  62  0.739156  3.7292  4.5919 -0.4152  7.3727  6.2193  5.6914  5.5476  5.4969  5.4794
  63  0.744201  3.7317  4.5873 -0.3974  7.2923  6.1630  5.6456  5.5058  5.4578  5.4416
  64  0.749209  3.7342  4.5825 -0.3799  7.2140  6.1079  5.6006  5.4646  5.4194  5.4044
  65  0.754192  3.7367  4.5777 -0.3625  7.1379  6.0542  5.5563  5.4240  5.3814  5.3677
  66  0.759157  3.7390  4.5727 -0.3453  7.0637  6.0014  5.5128  5.3839  5.3439  5.3312
  67  0.764104  3.7412  4.5677 -0.3283  6.9915  5.9497  5.4698  5.3442  5.3066  5.2952
  68  0.769032  3.7435  4.5624 -0.3115  6.9211  5.8990  5.4274  5.3051  5.2697  5.2594
  69  0.773933  3.7456  4.5571 -0.2948  6.8524  5.8492  5.3855  5.2662  5.2330  5.2239
  70  0.778787  3.7477  4.5517 -0.2783  6.7855  5.8004  5.3442  5.2279  5.1969  5.1887
  71  0.783588  3.7497  4.5461 -0.2620  6.7203  5.7524  5.3035  5.1899  5.1610  5.1539
  72  0.788333  3.7517  4.5404 -0.2458  6.6565  5.7052  5.2633  5.1525  5.1255  5.1193
  73  0.792998  3.7536  4.5346 -0.2299  6.5944  5.6590  5.2238  5.1156  5.0905  5.0852
  74  0.797583  3.7554  4.5287 -0.2142  6.5338  5.6136  5.1849  5.0793  5.0559  5.0516
  75  0.802088  3.7572  4.5226 -0.1986  6.4745  5.5689  5.1468  5.0436  5.0220  5.0185
  76  0.806515  3.7588  4.5163 -0.1833  6.4168  5.5251  5.1092  5.0084  4.9885  4.9858
  77  0.810861  3.7605  4.5101 -0.1682  6.3604  5.4821  5.0723  4.9738  4.9555  4.9536
  78  0.815126  3.7620  4.5037 -0.1532  6.3055  5.4399  5.0361  4.9397  4.9229  4.9218
  79  0.819317  3.7635  4.4973 -0.1385  6.2520  5.3985  5.0003  4.9062  4.8909  4.8905
  80  0.823445  3.7650  4.4908 -0.1241  6.1999  5.3577  4.9651  4.8731  4.8592  4.8595
  81  0.827512  3.7664  4.4842 -0.1098  6.1490  5.3177  4.9304  4.8405  4.8278  4.8288
  82  0.832051  3.7679  4.4767 -0.0937  6.0929  5.2732  4.8917  4.8039  4.7928  4.7944
  83  0.836543  3.7694  4.4691 -0.0779  6.0381  5.2292  4.8533  4.7676  4.7579  4.7602
  84  0.840983  3.7708  4.4613 -0.0622  5.9850  5.1858  4.8151  4.7314  4.7230  4.7260
  85  0.845371  3.7722  4.4535 -0.0467  5.9331  5.1431  4.7772  4.6955  4.6884  4.6919
  86  0.849693  3.7735  4.4457 -0.0313  5.8824  5.1010  4.7398  4.6600  4.6540  4.6582
  87  0.853944  3.7747  4.4378 -0.0161  5.8331  5.0595  4.7027  4.6247  4.6199  4.6246
  88  0.858110  3.7760  4.4299 -0.0012  5.7849  5.0187  4.6661  4.5899  4.5863  4.5915
  89  0.862185  3.7772  4.4220  0.0135  5.7377  4.9785  4.6300  4.5555  4.5530  4.5587
  90  0.866158  3.7784  4.4143  0.0280  5.6917  4.9392  4.5946  4.5217  4.5202  4.5264
  91  0.870024  3.7795  4.4065  0.0423  5.6466  4.9004  4.5596  4.4884  4.4880  4.4946
  92  0.873782  3.7806  4.3988  0.0564  5.6026  4.8625  4.5254  4.4558  4.4563  4.4634
  93  0.877432  3.7817  4.3911  0.0701  5.5596  4.8253  4.4917  4.4237  4.4251  4.4326
  94  0.880979  3.7827  4.3835  0.0836  5.5176  4.7888  4.4588  4.3921  4.3945  4.4024
  95  0.884423  3.7838  4.3760  0.0969  5.4762  4.7530  4.4263  4.3612  4.3645  4.3728
  96  0.887770  3.7848  4.3685  0.1099  5.4358  4.7179  4.3946  4.3308  4.3349  4.3437
  97  0.891028  3.7857  4.3610  0.1228  5.3964  4.6835  4.3634  4.3010  4.3059  4.3150
  98  0.894204  3.7867  4.3536  0.1354  5.3576  4.6497  4.3327  4.2715  4.2773  4.2868
  99  0.897307  3.7875  4.3462  0.1479  5.3196  4.6165  4.3025  4.2426  4.2490  4.2589
 100  0.900344  3.7883  4.3388  0.1601  5.2825  4.5838  4.2728  4.2141  4.2211  4.2314
 101  0.903321  3.7891  4.3314  0.1721  5.2461  4.5517  4.2434  4.1859  4.1936  4.2042
 102  0.906248  3.7899  4.3240  0.1840  5.2105  4.5203  4.2145  4.1581  4.1664  4.1774
 103  0.909129  3.7906  4.3165  0.1957  5.1756  4.4892  4.1860  4.1307  4.1395  4.1507
 104  0.911975  3.7913  4.3091  0.2073  5.1414  4.4588  4.1578  4.1034  4.1129  4.1244
 105  0.914792  3.7919  4.3015  0.2187  5.1080  4.4287  4.1300  4.0765  4.0864  4.0982
 106  0.917587  3.7925  4.2940  0.2299  5.0754  4.3991  4.1025  4.0499  4.0603  4.0724
 107  0.920359  3.7931  4.2864  0.2411  5.0434  4.3700  4.0753  4.0235  4.0344  4.0466
 108  0.923094  3.7936  4.2787  0.2520  5.0121  4.3414  4.0485  3.9975  4.0086  4.0212
 109  0.925767  3.7940  4.2710  0.2628  4.9816  4.3133  4.0221  3.9717  3.9833  3.9959
 110  0.928312  3.7945  4.2634  0.2734  4.9516  4.2857  3.9961  3.9464  3.9583  3.9712
 111  0.930751  3.7949  4.2559  0.2838  4.9222  4.2585  3.9705  3.9215  3.9338  3.9468
 112  0.931989  3.7951  4.2520  0.2891  4.9073  4.2447  3.9574  3.9087  3.9211  3.9342
 113  0.933222  3.7953  4.2480  0.2945  4.8922  4.2307  3.9442  3.8957  3.9082  3.9215
 114  0.934452  3.7955  4.2438  0.3000  4.8770  4.2166  3.9308  3.8826  3.8953  3.9085
 115  0.935675  3.7957  4.2396  0.3055  4.8618  4.2023  3.9172  3.8693  3.8821  3.8955
 116  0.936897  3.7958  4.2353  0.3110  4.8467  4.1880  3.9035  3.8559  3.8687  3.8822
 117  0.938115  3.7960  4.2308  0.3166  4.8314  4.1736  3.8897  3.8423  3.8553  3.8689
 118  0.939334  3.7961  4.2263  0.3223  4.8161  4.1591  3.8757  3.8286  3.8417  3.8552
 119  0.940553  3.7963  4.2218  0.3280  4.8008  4.1445  3.8617  3.8148  3.8280  3.8416
 120  0.941771  3.7964  4.2171  0.3337  4.7854  4.1298  3.8475  3.8009  3.8140  3.8277
 121  0.942986  3.7965  4.2124  0.3395  4.7699  4.1151  3.8332  3.7868  3.8000  3.8137
 122  0.944203  3.7966  4.2075  0.3453  4.7546  4.1002  3.8189  3.7726  3.7859  3.7996
 123  0.945401  3.7967  4.2026  0.3511  4.7390  4.0852  3.8043  3.7582  3.7716  3.7854
 124  0.946596  3.7968  4.1976  0.3571  4.7232  4.0701  3.7897  3.7437  3.7572  3.7710
 125  0.947791  3.7969  4.1927  0.3630  4.7075  4.0550  3.7750  3.7292  3.7427  3.7565
 126  0.948988  3.7970  4.1876  0.3690  4.6918  4.0398  3.7602  3.7145  3.7281  3.7420
 127  0.950183  3.7971  4.1825  0.3749  4.6760  4.0246  3.7452  3.6998  3.7134  3.7273
 128  0.951379  3.7972  4.1772  0.3810  4.6604  4.0093  3.7303  3.6849  3.6985  3.7124
 129  0.952574  3.7972  4.1719  0.3870  4.6447  3.9939  3.7151  3.6698  3.6835  3.6974
 130  0.953768  3.7972  4.1664  0.3931  4.6289  3.9785  3.6999  3.6547  3.6683  3.6823
 131  0.954961  3.7972  4.1608  0.3993  4.6133  3.9630  3.6845  3.6394  3.6529  3.6669
 132  0.956152  3.7972  4.1550  0.4055  4.5977  3.9475  3.6691  3.6238  3.6373  3.6513
 133  0.957340  3.7971  4.1492  0.4117  4.5821  3.9319  3.6534  3.6082  3.6216  3.6356
 134  0.958529  3.7971  4.1432  0.4179  4.5666  3.9162  3.6376  3.5924  3.6057  3.6197
 135  0.959714  3.7970  4.1371  0.4242  4.5510  3.9004  3.6217  3.5763  3.5896  3.6035
 136  0.960898  3.7969  4.1307  0.4306  4.5356  3.8847  3.6057  3.5601  3.5733  3.5871
 137  0.962079  3.7967  4.1243  0.4371  4.5201  3.8688  3.5895  3.5438  3.5568  3.5706
 138  0.963258  3.7965  4.1177  0.4435  4.5049  3.8529  3.5731  3.5272  3.5401  3.5538
 139  0.964435  3.7964  4.1110  0.4500  4.4895  3.8370  3.5567  3.5106  3.5232  3.5369
 140  0.965608  3.7961  4.1040  0.4565  4.4744  3.8211  3.5401  3.4936  3.5061  3.5197
 141  0.966776  3.7959  4.0969  0.4632  4.4594  3.8051  3.5233  3.4765  3.4887  3.5022
 142  0.967941  3.7956  4.0896  0.4698  4.4446  3.7891  3.5064  3.4592  3.4711  3.4844
 143  0.969100  3.7952  4.0821  0.4764  4.4301  3.7731  3.4894  3.4417  3.4533  3.4664
 144  0.970255  3.7948  4.0743  0.4831  4.4157  3.7572  3.4723  3.4240  3.4352  3.4482
 145  0.971404  3.7943  4.0663  0.4898  4.4016  3.7412  3.4550  3.4061  3.4169  3.4298
 146  0.972545  3.7939  4.0581  0.4966  4.3876  3.7253  3.4376  3.3881  3.3984  3.4111
 147  0.973682  3.7933  4.0497  0.5034  4.3740  3.7095  3.4201  3.3698  3.3798  3.3921
 148  0.974810  3.7928  4.0410  0.5102  4.3608  3.6937  3.4025  3.3514  3.3607  3.3729
 149  0.975933  3.7921  4.0320  0.5170  4.3480  3.6781  3.3849  3.3328  3.3415  3.3534
 150  0.977050  3.7913  4.0225  0.5239  4.3361  3.6627  3.3671  3.3139  3.3219  3.3335
 151  0.978162  3.7905  4.0127  0.5307  4.3246  3.6475  3.3493  3.2949  3.3022  3.3133
 152  0.979269  3.7895  4.0025  0.5376  4.3139  3.6327  3.3314  3.2756  3.2820  3.2929
 153  0.980375  3.7884  3.9918  0.5444  4.3043  3.6180  3.3135  3.2561  3.2615  3.2719
 154  0.981479  3.7872  3.9805  0.5512  4.2956  3.6039  3.2955  3.2364  3.2408  3.2506
 155  0.982588  3.7858  3.9687  0.5580  4.2882  3.5904  3.2775  3.2166  3.2197  3.2288
 156  0.983707  3.7843  3.9564  0.5648  4.2820  3.5771  3.2596  3.1965  3.1982  3.2068
 157  0.984843  3.7825  3.9430  0.5715  4.2778  3.5651  3.2419  3.1762  3.1762  3.1840
 158  0.985996  3.7801  3.9276  0.5779  4.2780  3.5552  3.2246  3.1554  3.1534  3.1601
 159  0.987181  3.7771  3.9099  0.5839  4.2843  3.5485  3.2083  3.1346  3.1298  3.1353
 160  0.988416  3.7734  3.8904  0.5892  4.2988  3.5457  3.1937  3.1145  3.1062  3.1102
 161  0.989636  3.7689  3.8693  0.5931  4.3253  3.5488  3.1821  3.0964  3.0840  3.0860
 162  0.990551  3.7656  3.8540  0.5952  4.3511  3.5540  3.1753  3.0846  3.0688  3.0693
 163  0.991454  3.7616  3.8382  0.5959  4.3873  3.5646  3.1718  3.0755  3.0560  3.0546
 164  0.992346  3.7573  3.8219  0.5953  4.4339  3.5808  3.1721  3.0692  3.0455  3.0420
 165  0.993224  3.7525  3.8050  0.5934  4.4898  3.6019  3.1755  3.0656  3.0370  3.0313
 166  0.994091  3.7473  3.7869  0.5913  4.5517  3.6267  3.1811  3.0632  3.0293  3.0211
 167  0.994963  3.7419  3.7661  0.5904  4.6153  3.6503  3.1846  3.0584  3.0187  3.0078
 168  0.995835  3.7365  3.7424  0.5927  4.6720  3.6669  3.1812  3.0464  3.0009  2.9873
 169  0.996648  3.7317  3.7175  0.5991  4.7117  3.6709  3.1676  3.0255  2.9746  2.9587
 170  0.997371  3.7280  3.6931  0.6089  4.7324  3.6628  3.1456  2.9975  2.9426  2.9248
 171  0.998005  3.7251  3.6702  0.6208  4.7377  3.6460  3.1180  2.9654  2.9072  2.8880
 172  0.998562  3.7231  3.6489  0.6339  4.7317  3.6232  3.0873  2.9313  2.8707  2.8503
 173  0.999063  3.7214  3.6291  0.6475  4.7184  3.5970  3.0550  2.8964  2.8339  2.8127
 174  0.999530  3.7201  3.6102  0.6613  4.7015  3.5692  3.0222  2.8614  2.7973  2.7754
 175  0.999976  3.7190  3.5921  0.6751  4.6815  3.5401  2.9890  2.8263  2.7609  2.7385
 176  1.000405  3.7181  3.5746  0.6890  4.6592  3.5101  2.9554  2.7912  2.7246  2.7016
 177  1.000822  3.7172  3.5574  0.7029  4.6351  3.4795  2.9216  2.7560  2.6884  2.6650
 178  1.001229  3.7165  3.5406  0.7169  4.6100  3.4486  2.8877  2.7208  2.6524  2.6284
 179  1.001629  3.7158  3.5241  0.7309  4.5833  3.4169  2.8536  2.6856  2.6162  2.5921
 180  1.002021  3.7152  3.5077  0.7449  4.5563  3.3850  2.8195  2.6504  2.5803  2.5558
 181  1.002407  3.7146  3.4917  0.7589  4.5283  3.3529  2.7852  2.6152  2.5444  2.5196
 182  1.002789  3.7140  3.4752  0.7733  4.4994  3.3200  2.7502  2.5792  2.5077  2.4825
 183  1.003171  3.7135  3.4587  0.7877  4.4696  3.2864  2.7148  2.5429  2.4707  2.4453
 184  1.003552  3.7130  3.4422  0.8024  4.4388  3.2523  2.6788  2.5060  2.4331  2.4075
 185  1.003934  3.7125  3.4256  0.8173  4.4075  3.2176  2.6424  2.4688  2.3953  2.3695
 186  1.004316  3.7120  3.4087  0.8323  4.3757  3.1825  2.6056  2.4311  2.3571  2.3309
 187  1.004697  3.7115  3.3917  0.8475  4.3431  3.1469  2.5682  2.3929  2.3183  2.2918
 188  1.005079  3.7111  3.3748  0.8629  4.3099  3.1108  2.5305  2.3544  2.2792  2.2526
 189  1.005459  3.7107  3.3576  0.8785  4.2759  3.0740  2.4922  2.3152  2.2394  2.2127
 190  1.005838  3.7102  3.3400  0.8946  4.2411  3.0363  2.4529  2.2752  2.1988  2.1717
 191  1.006216  3.7098  3.3219  0.9110  4.2049  2.9974  2.4123  2.2339  2.1570  2.1297
 192  1.006586  3.7093  3.3028  0.9285  4.1670  2.9564  2.3697  2.1903  2.1128  2.0853
 193  1.006953  3.7088  3.2831  0.9463  4.1278  2.9141  2.3257  2.1453  2.0673  2.0395
 194  1.007313  3.7083  3.2625  0.9651  4.0869  2.8699  2.2795  2.0983  2.0196  1.9916
 195  1.007665  3.7078  3.2408  0.9849  4.0441  2.8236  2.2312  2.0490  1.9696  1.9413
 196  1.008008  3.7072  3.2179  1.0056  3.9989  2.7748  2.1803  1.9970  1.9169  1.8883
 197  1.008337  3.7066  3.1935  1.0277  3.9511  2.7232  2.1263  1.9419  1.8609  1.8320
 198  1.008658  3.7059  3.1682  1.0505  3.9018  2.6698  2.0705  1.8848  1.8030  1.7738
 199  1.008969  3.7052  3.1418  1.0741  3.8514  2.6148  2.0127  1.8257  1.7429  1.7134
 200  1.009271  3.7045  3.1148  1.0983  3.8000  2.5585  1.9535  1.7651  1.6814  1.6514
 201  1.009566  3.7037  3.0869  1.1231  3.7478  2.5010  1.8929  1.7030  1.6182  1.5879
 202  1.009851  3.7029  3.0582  1.1486  3.6948  2.4422  1.8307  1.6393  1.5534  1.5226
 203  1.010128  3.7020  3.0289  1.1746  3.6412  2.3823  1.7674  1.5743  1.4873  1.4561
 204  1.010396  3.7010  2.9986  1.2011  3.5875  2.3216  1.7029  1.5080  1.4197  1.3880
 205  1.010655  3.7000  2.9676  1.2282  3.5337  2.2602  1.6374  1.4405  1.3508  1.3186
 206  1.010904  3.6989  2.9357  1.2557  3.4799  2.1980  1.5708  1.3718  1.2806  1.2478
 207  1.011145  3.6977  2.9032  1.2837  3.4259  2.1350  1.5032  1.3020  1.2093  1.1759
 208  1.011376  3.6965  2.8701  1.3121  3.3715  2.0713  1.4346  1.2312  1.1369  1.1028
 209  1.011598  3.6952  2.8364  1.3409  3.3173  2.0070  1.3652  1.1594  1.0635  1.0287
 210  1.011811  3.6940  2.8021  1.3702  3.2631  1.9420  1.2949  1.0867  0.9890  0.9536
 211  1.012014  3.6926  2.7673  1.3997  3.2090  1.8765  1.2239  1.0132  0.9137  0.8775
 212  1.012209  3.6913  2.7319  1.4296  3.1557  1.8109  1.1524  0.9390  0.8376  0.8006
 213  1.012394  3.6897  2.6956  1.4598  3.1038  1.7453  1.0803  0.8640  0.7606  0.7228
 214  1.012572  3.6883  2.6594  1.4903  3.0517  1.6788  1.0074  0.7883  0.6830  0.6443
 215  1.012738  3.6867  2.6223  1.5213  3.0017  1.6121  0.9335  0.7114  0.6040  0.5645
 216  1.012894  3.6850  2.5822  1.5547  2.9492  1.5410  0.8544  0.6287  0.5189  0.4785
 217  1.012917  3.6847  2.5760  1.5597  2.9415  1.5304  0.8424  0.6162  0.5061  0.4654
 218  1.012940  3.6845  2.5700  1.5648  2.9336  1.5196  0.8304  0.6037  0.4931  0.4523
 219  1.012964  3.6842  2.5638  1.5698  2.9259  1.5088  0.8185  0.5911  0.4802  0.4392
 220  1.012986  3.6839  2.5577  1.5749  2.9181  1.4981  0.8064  0.5785  0.4672  0.4261
 221  1.013009  3.6836  2.5517  1.5800  2.9104  1.4873  0.7944  0.5660  0.4543  0.4130
 222  1.013032  3.6834  2.5455  1.5851  2.9026  1.4766  0.7824  0.5534  0.4413  0.3999
 223  1.013054  3.6832  2.5396  1.5900  2.8951  1.4662  0.7707  0.5413  0.4288  0.3872
 224  1.013076  3.6829  2.5339  1.5947  2.8880  1.4562  0.7595  0.5295  0.4168  0.3750
 225  1.013099  3.6827  2.5283  1.5994  2.8808  1.4462  0.7484  0.5179  0.4048  0.3630
 226  1.013121  3.6824  2.5227  1.6041  2.8738  1.4363  0.7374  0.5064  0.3930  0.3509
 227  1.013329  3.6802  2.4710  1.6468  2.8096  1.3453  0.6354  0.4000  0.2837  0.2404
 228  1.013522  3.6784  2.4290  1.6815  2.7583  1.2712  0.5520  0.3134  0.1946  0.1503
 229  1.013705  3.6779  2.4146  1.6941  2.7358  1.2409  0.5196  0.2807  0.1617  0.1171
 230  1.013900  3.6773  2.3982  1.7083  2.7116  1.2072  0.4832  0.2438  0.1244  0.0795
 231  1.014097  3.6743  2.3355  1.7592  2.6451  1.1029  0.3633  0.1180 -0.0055 -0.0520
 232  1.014271  3.6717  2.2795  1.8046  2.5855  1.0106  0.2571  0.0065 -0.1206 -0.1687
 233  1.014431  3.6696  2.2359  1.8400  2.5401  0.9390  0.1743 -0.0803 -0.2102 -0.2595
 234  1.014581  3.6694  2.2268  1.8479  2.5328  0.9244  0.1567 -0.0985 -0.2289 -0.2784
 235  1.014736  3.6691  2.2175  1.8565  2.5214  0.9073  0.1371 -0.1182 -0.2491 -0.2988
 236  1.014891  3.6655  2.1457  1.9138  2.4520  0.7932  0.0039 -0.2588 -0.3947 -0.4465
 237  1.015027  3.6621  2.0780  1.9678  2.3879  0.6867 -0.1211 -0.3909 -0.5316 -0.5854
 238  1.015147  3.6587  2.0124  2.0200  2.3294  0.5856 -0.2410 -0.5178 -0.6633 -0.7191
 239  1.015255  3.6553  1.9473  2.0716  2.2738  0.4872 -0.3586 -0.6425 -0.7932 -0.8510
 240  1.015351  3.6517  1.8807  2.1241  2.2205  0.3892 -0.4772 -0.7689 -0.9250 -0.9852
 241  1.015434  3.6482  1.8156  2.1750  2.1721  0.2957 -0.5911 -0.8909 -1.0527 -1.1150
 242  1.015509  3.6450  1.7566  2.2209  2.1332  0.2137 -0.6926 -1.0004 -1.1675 -1.2319
 243  1.015577  3.6417  1.6987  2.2659  2.0966  0.1346 -0.7913 -1.1072 -1.2797 -1.3461
 244  1.015638  3.6385  1.6417  2.3101  2.0624  0.0580 -0.8875 -1.2116 -1.3896 -1.4580
 245  1.015692  3.6353  1.5857  2.3533  2.0302 -0.0158 -0.9810 -1.3134 -1.4970 -1.5675
 246  1.015743  3.6321  1.5311  2.3953  2.0006 -0.0860 -1.0707 -1.4120 -1.6011 -1.6736
 247  1.015788  3.6290  1.4773  2.4365  1.9724 -0.1536 -1.1578 -1.5083 -1.7033 -1.7776
 248  1.015830  3.6259  1.4244  2.4771  1.9458 -0.2187 -1.2424 -1.6026 -1.8034 -1.8799
 249  1.015867  3.6227  1.3727  2.5162  1.9221 -0.2799 -1.3227 -1.6935 -1.9004 -1.9788
 250  1.015902  3.6197  1.3218  2.5548  1.8992 -0.3392 -1.4009 -1.7827 -1.9956 -2.0758
 251  1.015934  3.6166  1.2717  2.5927  1.8773 -0.3961 -1.4765 -1.8701 -2.0892 -2.1713
 252  1.015962  3.6136  1.2230  2.6294  1.8563 -0.4508 -1.5490 -1.9547 -2.1800 -2.2638
 253  1.015989  3.6106  1.1751  2.6654  1.8359 -0.5031 -1.6186 -2.0376 -2.2692 -2.3546
 254  1.016014  3.6078  1.1284  2.7005  1.8161 -0.5526 -1.6848 -2.1179 -2.3562 -2.4432
 255  1.016037  3.6049  1.0825  2.7351  1.7975 -0.5987 -1.7475 -2.1960 -2.4410 -2.5298
 256  1.016058  3.6021  1.0373  2.7688  1.7793 -0.6415 -1.8064 -2.2720 -2.5242 -2.6148
 257  1.016077  3.5993  0.9932  2.8017  1.7609 -0.6818 -1.8612 -2.3459 -2.6054 -2.6977
 258  1.016096  3.5965  0.9502  2.8337  1.7422 -0.7195 -1.9120 -2.4178 -2.6849 -2.7788
 259  1.016112  3.5938  0.9079  2.8651  1.7237 -0.7542 -1.9587 -2.4879 -2.7629 -2.8585
 260  1.016128  3.5910  0.8662  2.8960  1.7051 -0.7852 -2.0007 -2.5562 -2.8396 -2.9370
