#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.687547  3.7644  4.6404 -0.3540  6.6340  5.9876  5.6033  5.4933  5.4695  5.4710
  67  0.692203  3.7667  4.6348 -0.3362  6.5744  5.9374  5.5605  5.4539  5.4325  5.4350
  68  0.696794  3.7690  4.6293 -0.3188  6.5161  5.8880  5.5186  5.4154  5.3962  5.3997
  69  0.701330  3.7713  4.6239 -0.3015  6.4592  5.8396  5.4774  5.3776  5.3606  5.3650
  70  0.705812  3.7735  4.6186 -0.2846  6.4035  5.7921  5.4368  5.3402  5.3255  5.3308
  71  0.710238  3.7757  4.6134 -0.2679  6.3490  5.7453  5.3970  5.3036  5.2911  5.2972
  72  0.714596  3.7779  4.6083 -0.2515  6.2955  5.6993  5.3579  5.2677  5.2574  5.2643
  73  0.718879  3.7800  4.6033 -0.2353  6.2432  5.6542  5.3195  5.2327  5.2246  5.2323
  74  0.723086  3.7821  4.5984 -0.2194  6.1919  5.6098  5.2819  5.1982  5.1922  5.2007
  75  0.727204  3.7842  4.5934 -0.2037  6.1419  5.5663  5.2450  5.1644  5.1604  5.1698
  76  0.731239  3.7862  4.5885 -0.1884  6.0933  5.5236  5.2087  5.1310  5.1290  5.1391
  77  0.735186  3.7882  4.5837 -0.1732  6.0460  5.4817  5.1728  5.0982  5.0981  5.1089
  78  0.739035  3.7901  4.5788 -0.1584  5.9999  5.4405  5.1376  5.0658  5.0676  5.0790
  79  0.742795  3.7919  4.5738 -0.1437  5.9548  5.4001  5.1029  5.0339  5.0375  5.0497
  80  0.746458  3.7937  4.5688 -0.1294  5.9108  5.3606  5.0687  5.0023  5.0078  5.0205
  81  0.750026  3.7955  4.5639 -0.1152  5.8678  5.3218  5.0352  4.9714  4.9785  4.9920
  82  0.754943  3.7980  4.5567 -0.0956  5.8083  5.2679  4.9888  4.9285  4.9380  4.9524
  83  0.759884  3.8003  4.5492 -0.0758  5.7485  5.2135  4.9422  4.8857  4.8976  4.9127
  84  0.764831  3.8026  4.5413 -0.0557  5.6884  5.1588  4.8955  4.8427  4.8569  4.8726
  85  0.769734  3.8050  4.5330 -0.0357  5.6290  5.1041  4.8487  4.7995  4.8160  4.8323
  86  0.774596  3.8071  4.5246 -0.0156  5.5707  5.0497  4.8013  4.7556  4.7741  4.7911
  87  0.779410  3.8093  4.5158  0.0044  5.5132  4.9954  4.7536  4.7111  4.7317  4.7494
  88  0.784160  3.8114  4.5067  0.0244  5.4563  4.9414  4.7056  4.6662  4.6889  4.7071
  89  0.788860  3.8133  4.4973  0.0444  5.3999  4.8874  4.6575  4.6211  4.6457  4.6645
  90  0.793508  3.8152  4.4877  0.0644  5.3438  4.8337  4.6093  4.5760  4.6023  4.6217
  91  0.798075  3.8172  4.4777  0.0843  5.2881  4.7801  4.5614  4.5308  4.5590  4.5790
  92  0.802535  3.8190  4.4678  0.1040  5.2332  4.7271  4.5138  4.4861  4.5160  4.5364
  93  0.806941  3.8209  4.4577  0.1239  5.1783  4.6738  4.4660  4.4411  4.4728  4.4937
  94  0.811339  3.8227  4.4472  0.1439  5.1228  4.6199  4.4176  4.3954  4.4288  4.4502
  95  0.815665  3.8245  4.4366  0.1641  5.0675  4.5659  4.3688  4.3496  4.3846  4.4064
  96  0.819862  3.8262  4.4259  0.1839  5.0131  4.5126  4.3207  4.3042  4.3409  4.3631
  97  0.823955  3.8279  4.4151  0.2037  4.9591  4.4593  4.2726  4.2589  4.2972  4.3198
  98  0.827984  3.8295  4.4042  0.2235  4.9052  4.4062  4.2246  4.2136  4.2534  4.2763
  99  0.831958  3.8312  4.3934  0.2431  4.8515  4.3532  4.1767  4.1685  4.2099  4.2332
 100  0.835877  3.8331  4.3827  0.2628  4.7982  4.3004  4.1292  4.1237  4.1668  4.1904
 101  0.839721  3.8348  4.3721  0.2822  4.7453  4.2479  4.0819  4.0792  4.1238  4.1478
 102  0.843489  3.8364  4.3614  0.3016  4.6928  4.1959  4.0347  4.0349  4.0810  4.1053
 103  0.847180  3.8381  4.3507  0.3208  4.6407  4.1440  3.9877  3.9906  4.0382  4.0628
 104  0.850785  3.8396  4.3397  0.3399  4.5890  4.0924  3.9410  3.9467  3.9956  4.0205
 105  0.854299  3.8411  4.3287  0.3589  4.5380  4.0412  3.8947  3.9029  3.9532  3.9783
 106  0.857706  3.8427  4.3178  0.3777  4.4874  3.9906  3.8487  3.8597  3.9112  3.9365
 107  0.861002  3.8442  4.3069  0.3962  4.4373  3.9405  3.8032  3.8169  3.8697  3.8953
 108  0.864215  3.8457  4.2960  0.4147  4.3877  3.8907  3.7581  3.7745  3.8284  3.8543
 109  0.867375  3.8471  4.2851  0.4331  4.3384  3.8413  3.7131  3.7321  3.7873  3.8133
 110  0.870494  3.8486  4.2739  0.4513  4.2896  3.7922  3.6684  3.6898  3.7462  3.7724
 111  0.873547  3.8499  4.2627  0.4694  4.2413  3.7437  3.6241  3.6479  3.7052  3.7316
 112  0.874523  3.8503  4.2589  0.4753  4.2256  3.7279  3.6097  3.6342  3.6920  3.7184
 113  0.875497  3.8507  4.2553  0.4812  4.2100  3.7121  3.5951  3.6205  3.6785  3.7050
 114  0.876469  3.8511  4.2514  0.4871  4.1942  3.6963  3.5806  3.6067  3.6650  3.6915
 115  0.877437  3.8515  4.2475  0.4931  4.1782  3.6802  3.5659  3.5928  3.6513  3.6779
 116  0.878402  3.8520  4.2436  0.4991  4.1622  3.6641  3.5510  3.5787  3.6375  3.6641
 117  0.879363  3.8524  4.2397  0.5052  4.1460  3.6477  3.5359  3.5644  3.6236  3.6502
 118  0.880319  3.8527  4.2355  0.5113  4.1296  3.6313  3.5208  3.5500  3.6095  3.6362
 119  0.881271  3.8531  4.2313  0.5175  4.1132  3.6147  3.5055  3.5354  3.5952  3.6219
 120  0.882219  3.8534  4.2270  0.5238  4.0966  3.5980  3.4900  3.5206  3.5807  3.6074
 121  0.883162  3.8538  4.2226  0.5301  4.0800  3.5811  3.4743  3.5057  3.5660  3.5928
 122  0.884100  3.8541  4.2180  0.5365  4.0631  3.5642  3.4585  3.4905  3.5511  3.5779
 123  0.885034  3.8544  4.2133  0.5430  4.0462  3.5470  3.4425  3.4752  3.5360  3.5629
 124  0.885965  3.8547  4.2085  0.5495  4.0291  3.5299  3.4264  3.4597  3.5207  3.5476
 125  0.886892  3.8550  4.2036  0.5560  4.0120  3.5124  3.4101  3.4440  3.5052  3.5320
 126  0.887815  3.8554  4.1984  0.5626  3.9946  3.4950  3.3935  3.4281  3.4893  3.5162
 127  0.888732  3.8557  4.1933  0.5694  3.9772  3.4774  3.3768  3.4119  3.4733  3.5002
 128  0.889643  3.8559  4.1878  0.5761  3.9596  3.4597  3.3600  3.3956  3.4571  3.4840
 129  0.890549  3.8561  4.1823  0.5829  3.9419  3.4418  3.3429  3.3789  3.4406  3.4675
 130  0.891451  3.8563  4.1764  0.5898  3.9241  3.4238  3.3257  3.3621  3.4239  3.4508
 131  0.892347  3.8564  4.1706  0.5968  3.9061  3.4056  3.3083  3.3451  3.4068  3.4337
 132  0.893237  3.8565  4.1644  0.6038  3.8880  3.3873  3.2904  3.3277  3.3896  3.4164
 133  0.894123  3.8566  4.1581  0.6110  3.8698  3.3690  3.2726  3.3102  3.3719  3.3987
 134  0.895002  3.8566  4.1515  0.6181  3.8515  3.3505  3.2545  3.2923  3.3540  3.3809
 135  0.895876  3.8566  4.1447  0.6253  3.8332  3.3320  3.2362  3.2742  3.3358  3.3626
 136  0.896743  3.8565  4.1376  0.6327  3.8148  3.3133  3.2178  3.2557  3.3173  3.3441
 137  0.897604  3.8564  4.1302  0.6400  3.7962  3.2946  3.1990  3.2370  3.2985  3.3251
 138  0.898461  3.8563  4.1227  0.6475  3.7777  3.2757  3.1801  3.2181  3.2793  3.3059
 139  0.899311  3.8561  4.1147  0.6549  3.7590  3.2569  3.1610  3.1987  3.2597  3.2862
 140  0.900155  3.8558  4.1065  0.6624  3.7404  3.2380  3.1416  3.1791  3.2398  3.2662
 141  0.900990  3.8555  4.0979  0.6701  3.7217  3.2190  3.1221  3.1591  3.2194  3.2458
 142  0.901816  3.8550  4.0889  0.6778  3.7030  3.2001  3.1023  3.1388  3.1987  3.2249
 143  0.902633  3.8545  4.0796  0.6856  3.6843  3.1811  3.0823  3.1182  3.1776  3.2037
 144  0.903440  3.8539  4.0698  0.6934  3.6657  3.1623  3.0621  3.0971  3.1560  3.1820
 145  0.904234  3.8533  4.0595  0.7012  3.6472  3.1434  3.0417  3.0758  3.1340  3.1598
 146  0.905015  3.8525  4.0489  0.7090  3.6287  3.1246  3.0210  3.0540  3.1115  3.1371
 147  0.905781  3.8516  4.0377  0.7170  3.6104  3.1059  3.0002  3.0318  3.0886  3.1140
 148  0.906533  3.8506  4.0260  0.7250  3.5923  3.0873  2.9791  3.0093  3.0651  3.0904
 149  0.907268  3.8494  4.0137  0.7331  3.5744  3.0689  2.9580  2.9864  3.0412  3.0661
 150  0.907985  3.8481  4.0009  0.7411  3.5567  3.0508  2.9366  2.9631  3.0168  3.0414
 151  0.908684  3.8467  3.9874  0.7491  3.5393  3.0329  2.9150  2.9393  2.9916  3.0160
 152  0.909363  3.8451  3.9732  0.7572  3.5224  3.0153  2.8932  2.9150  2.9660  2.9899
 153  0.910023  3.8433  3.9583  0.7653  3.5060  2.9980  2.8714  2.8904  2.9397  2.9634
 154  0.910661  3.8414  3.9429  0.7734  3.4900  2.9812  2.8494  2.8654  2.9131  2.9363
 155  0.911279  3.8393  3.9266  0.7814  3.4746  2.9648  2.8272  2.8400  2.8857  2.9085
 156  0.911875  3.8370  3.9098  0.7896  3.4597  2.9489  2.8051  2.8143  2.8580  2.8803
 157  0.912450  3.8345  3.8920  0.7976  3.4457  2.9334  2.7830  2.7882  2.8298  2.8516
 158  0.913002  3.8318  3.8737  0.8055  3.4323  2.9185  2.7608  2.7619  2.8012  2.8222
 159  0.913534  3.8290  3.8546  0.8135  3.4198  2.9041  2.7388  2.7353  2.7721  2.7924
 160  0.914045  3.8260  3.8349  0.8213  3.4084  2.8904  2.7166  2.7085  2.7425  2.7620
 161  0.914536  3.8228  3.8144  0.8292  3.3979  2.8774  2.6945  2.6814  2.7125  2.7311
 162  0.914895  3.8202  3.7985  0.8351  3.3908  2.8680  2.6777  2.6604  2.6892  2.7073
 163  0.915247  3.8175  3.7817  0.8409  3.3845  2.8590  2.6602  2.6385  2.6648  2.6822
 164  0.915595  3.8145  3.7644  0.8468  3.3789  2.8504  2.6424  2.6159  2.6397  2.6563
 165  0.915940  3.8115  3.7463  0.8528  3.3742  2.8421  2.6249  2.5937  2.6145  2.6303
 166  0.916279  3.8082  3.7274  0.8588  3.3709  2.8343  2.6081  2.5718  2.5896  2.6043
 167  0.916616  3.8047  3.7079  0.8647  3.3685  2.8271  2.5913  2.5498  2.5644  2.5779
 168  0.916949  3.8011  3.6875  0.8705  3.3674  2.8209  2.5746  2.5275  2.5386  2.5510
 169  0.917280  3.7972  3.6666  0.8762  3.3684  2.8155  2.5581  2.5051  2.5124  2.5236
 170  0.917611  3.7931  3.6448  0.8817  3.3718  2.8114  2.5417  2.4824  2.4857  2.4954
 171  0.917946  3.7894  3.6244  0.8871  3.3754  2.8073  2.5252  2.4598  2.4595  2.4678
 172  0.918269  3.7844  3.5996  0.8920  3.3873  2.8078  2.5086  2.4351  2.4299  2.4367
 173  0.918603  3.7797  3.5766  0.8970  3.3968  2.8068  2.4938  2.4132  2.4037  2.4087
 174  0.918939  3.7753  3.5539  0.9020  3.4069  2.8056  2.4789  2.3917  2.3778  2.3812
 175  0.919268  3.7710  3.5317  0.9074  3.4166  2.8035  2.4635  2.3697  2.3515  2.3532
 176  0.919583  3.7672  3.5103  0.9132  3.4246  2.7998  2.4472  2.3473  2.3250  2.3253
 177  0.919884  3.7635  3.4897  0.9194  3.4305  2.7945  2.4303  2.3249  2.2989  2.2975
 178  0.920170  3.7602  3.4703  0.9259  3.4340  2.7874  2.4128  2.3023  2.2731  2.2704
 179  0.920441  3.7573  3.4519  0.9329  3.4346  2.7784  2.3945  2.2795  2.2473  2.2434
 180  0.920693  3.7549  3.4349  0.9404  3.4315  2.7668  2.3750  2.2563  2.2216  2.2166
 181  0.920923  3.7529  3.4187  0.9485  3.4249  2.7527  2.3543  2.2325  2.1956  2.1898
 182  0.921165  3.7509  3.4015  0.9580  3.4142  2.7347  2.3299  2.2051  2.1661  2.1595
 183  0.921401  3.7492  3.3842  0.9685  3.4001  2.7140  2.3033  2.1757  2.1350  2.1276
 184  0.921634  3.7477  3.3669  0.9798  3.3830  2.6906  2.2747  2.1446  2.1022  2.0942
 185  0.921861  3.7463  3.3497  0.9916  3.3635  2.6656  2.2446  2.1123  2.0684  2.0598
 186  0.922086  3.7451  3.3326  1.0040  3.3418  2.6387  2.2133  2.0789  2.0337  2.0246
 187  0.922306  3.7440  3.3152  1.0169  3.3186  2.6107  2.1810  2.0446  1.9981  1.9885
 188  0.922524  3.7430  3.2982  1.0300  3.2937  2.5814  2.1482  2.0100  1.9625  1.9524
 189  0.922740  3.7421  3.2812  1.0433  3.2673  2.5510  2.1145  1.9749  1.9262  1.9158
 190  0.922954  3.7412  3.2642  1.0569  3.2402  2.5200  2.0804  1.9394  1.8897  1.8789
 191  0.923166  3.7404  3.2473  1.0708  3.2116  2.4882  2.0459  1.9036  1.8532  1.8419
 192  0.923378  3.7396  3.2303  1.0847  3.1827  2.4559  2.0110  1.8675  1.8162  1.8046
 193  0.923588  3.7389  3.2134  1.0988  3.1529  2.4229  1.9759  1.8313  1.7791  1.7672
 194  0.923797  3.7381  3.1965  1.1131  3.1223  2.3894  1.9403  1.7947  1.7418  1.7295
 195  0.924005  3.7375  3.1796  1.1275  3.0915  2.3556  1.9043  1.7578  1.7043  1.6916
 196  0.924211  3.7369  3.1626  1.1420  3.0599  2.3214  1.8682  1.7206  1.6664  1.6535
 197  0.924417  3.7363  3.1457  1.1567  3.0277  2.2867  1.8317  1.6832  1.6284  1.6151
 198  0.924620  3.7357  3.1286  1.1715  2.9953  2.2516  1.7947  1.6455  1.5899  1.5763
 199  0.924823  3.7351  3.1114  1.1864  2.9622  2.2161  1.7575  1.6074  1.5512  1.5374
 200  0.925025  3.7345  3.0942  1.2015  2.9287  2.1803  1.7200  1.5691  1.5123  1.4982
 201  0.925224  3.7340  3.0770  1.2167  2.8948  2.1440  1.6822  1.5304  1.4730  1.4586
 202  0.925422  3.7335  3.0595  1.2321  2.8608  2.1073  1.6438  1.4914  1.4333  1.4188
 203  0.925618  3.7330  3.0422  1.2475  2.8260  2.0704  1.6053  1.4521  1.3935  1.3786
 204  0.925813  3.7325  3.0246  1.2631  2.7911  2.0330  1.5664  1.4125  1.3532  1.3381
 205  0.926006  3.7320  3.0068  1.2790  2.7555  1.9952  1.5271  1.3723  1.3127  1.2972
 206  0.926194  3.7314  2.9886  1.2951  2.7197  1.9568  1.4870  1.3314  1.2711  1.2554
 207  0.926378  3.7309  2.9700  1.3114  2.6834  1.9178  1.4462  1.2898  1.2288  1.2127
 208  0.926557  3.7303  2.9511  1.3282  2.6464  1.8780  1.4047  1.2474  1.1856  1.1694
 209  0.926731  3.7297  2.9318  1.3451  2.6093  1.8379  1.3625  1.2043  1.1418  1.1252
 210  0.926902  3.7291  2.9124  1.3623  2.5713  1.7970  1.3198  1.1606  1.0976  1.0807
 211  0.927069  3.7285  2.8928  1.3797  2.5330  1.7557  1.2765  1.1164  1.0527  1.0355
 212  0.927233  3.7278  2.8725  1.3973  2.4950  1.7143  1.2327  1.0717  1.0071  0.9895
 213  0.927392  3.7272  2.8524  1.4151  2.4560  1.6721  1.1885  1.0264  0.9611  0.9433
 214  0.927547  3.7266  2.8321  1.4330  2.4164  1.6295  1.1437  0.9807  0.9146  0.8965
 215  0.927699  3.7260  2.8116  1.4511  2.3768  1.5865  1.0985  0.9344  0.8678  0.8493
 216  0.927848  3.7253  2.7905  1.4694  2.3380  1.5437  1.0530  0.8877  0.8202  0.8013
 217  0.927881  3.7252  2.7857  1.4737  2.3283  1.5333  1.0422  0.8768  0.8091  0.7902
 218  0.927915  3.7251  2.7809  1.4780  2.3185  1.5230  1.0315  0.8659  0.7980  0.7791
 219  0.927949  3.7249  2.7760  1.4824  2.3094  1.5130  1.0208  0.8548  0.7869  0.7678
 220  0.927983  3.7247  2.7710  1.4867  2.3002  1.5027  1.0099  0.8437  0.7756  0.7564
 221  0.928016  3.7246  2.7661  1.4911  2.2905  1.4924  0.9991  0.8327  0.7644  0.7452
 222  0.928048  3.7245  2.7613  1.4955  2.2807  1.4820  0.9882  0.8215  0.7531  0.7338
 223  0.928082  3.7243  2.7561  1.4999  2.2713  1.4716  0.9772  0.8102  0.7416  0.7223
 224  0.928115  3.7242  2.7510  1.5043  2.2620  1.4612  0.9662  0.7990  0.7301  0.7106
 225  0.928147  3.7240  2.7460  1.5088  2.2522  1.4507  0.9550  0.7876  0.7186  0.6991
 226  0.928180  3.7239  2.7411  1.5133  2.2422  1.4400  0.9439  0.7762  0.7071  0.6876
 227  0.928456  3.7225  2.6971  1.5519  2.1589  1.3491  0.8480  0.6780  0.6073  0.5869
 228  0.928736  3.7210  2.6484  1.5946  2.0670  1.2485  0.7417  0.5691  0.4967  0.4756
 229  0.928981  3.7195  2.6026  1.6348  1.9809  1.1540  0.6417  0.4668  0.3927  0.3709
 230  0.929230  3.7179  2.5519  1.6790  1.8878  1.0510  0.5323  0.3545  0.2783  0.2557
 231  0.929441  3.7164  2.5060  1.7191  1.8034  0.9575  0.4329  0.2525  0.1745  0.1512
 232  0.929641  3.7147  2.4579  1.7605  1.7178  0.8614  0.3303  0.1470  0.0670  0.0427
 233  0.929835  3.7130  2.4073  1.8043  1.6281  0.7604  0.2224  0.0360 -0.0463 -0.0715
 234  0.930002  3.7114  2.3609  1.8441  1.5475  0.6687  0.1239 -0.0653 -0.1496 -0.1757
 235  0.930162  3.7096  2.3125  1.8856  1.4643  0.5738  0.0219 -0.1705 -0.2570 -0.2840
 236  0.930309  3.7078  2.2648  1.9264  1.3832  0.4805 -0.0786 -0.2742 -0.3627 -0.3907
 237  0.930443  3.7061  2.2178  1.9666  1.3044  0.3889 -0.1773 -0.3760 -0.4668 -0.4958
 238  0.930567  3.7044  2.1713  2.0063  1.2273  0.2989 -0.2748 -0.4765 -0.5694 -0.5994
 239  0.930682  3.7026  2.1249  2.0459  1.1511  0.2094 -0.3718 -0.5768 -0.6719 -0.7029
 240  0.930790  3.7009  2.0781  2.0857  1.0750  0.1198 -0.4692 -0.6774 -0.7748 -0.8067
 241  0.930887  3.6992  2.0330  2.1240  1.0019  0.0336 -0.5631 -0.7746 -0.8742 -0.9071
 242  0.930977  3.6975  1.9894  2.1609  0.9317 -0.0482 -0.6528 -0.8676 -0.9695 -1.0033
 243  0.931060  3.6958  1.9474  2.1961  0.8664 -0.1256 -0.7386 -0.9569 -1.0611 -1.0957
 244  0.931139  3.6942  1.9087  2.2286  0.8071 -0.1962 -0.8173 -1.0388 -1.1452 -1.1806
 245  0.931213  3.6933  1.8840  2.2495  0.7679 -0.2427 -0.8685 -1.0921 -1.1998 -1.2356
 246  0.931285  3.6936  1.8903  2.2447  0.7752 -0.2329 -0.8570 -1.0797 -1.1870 -1.2227
 247  0.931364  3.6933  1.8759  2.2578  0.7479 -0.2632 -0.8893 -1.1128 -1.2205 -1.2564
 248  0.931441  3.6911  1.8224  2.3021  0.6709 -0.3582 -0.9965 -1.2249 -1.3359 -1.3729
 249  0.931511  3.6889  1.7715  2.3443  0.6011 -0.4482 -1.0987 -1.3319 -1.4459 -1.4840
 250  0.931574  3.6868  1.7223  2.3852  0.5355 -0.5352 -1.1977 -1.4356 -1.5524 -1.5917
 251  0.931631  3.6848  1.6755  2.4240  0.4754 -0.6171 -1.2913 -1.5336 -1.6532 -1.6938
 252  0.931683  3.6828  1.6301  2.4617  0.4184 -0.6963 -1.3818 -1.6284 -1.7508 -1.7925
 253  0.931732  3.6808  1.5833  2.5003  0.3599 -0.7774 -1.4746 -1.7258 -1.8510 -1.8939
 254  0.931777  3.6788  1.5376  2.5381  0.3039 -0.8561 -1.5648 -1.8205 -1.9485 -1.9927
 255  0.931819  3.6768  1.4925  2.5752  0.2512 -0.9324 -1.6530 -1.9134 -2.0444 -2.0897
 256  0.931856  3.6747  1.4481  2.6114  0.2027 -1.0054 -1.7385 -2.0037 -2.1378 -2.1845
 257  0.931891  3.6727  1.4044  2.6469  0.1571 -1.0766 -1.8225 -2.0927 -2.2298 -2.2778
 258  0.931922  3.6706  1.3617  2.6816  0.1143 -1.1450 -1.9037 -2.1789 -2.3192 -2.3684
 259  0.931953  3.6686  1.3196  2.7156  0.0744 -1.2113 -1.9832 -2.2635 -2.4068 -2.4574
 260  0.931979  3.6667  1.2784  2.7489  0.0372 -1.2755 -2.0605 -2.3459 -2.4924 -2.5443
 261  0.932005  3.6647  1.2380  2.7814  0.0028 -1.3373 -2.1358 -2.4263 -2.5760 -2.6293
