#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.922655  3.5724  0.6511  2.9946  1.8098 -0.6430 -1.9035 -2.7186 -3.0811 -3.1969
 264  0.922662  3.5698  0.6127  3.0226  1.7838 -0.6378 -1.8983 -2.7694 -3.1481 -3.2688
 265  0.922669  3.5673  0.5752  3.0500  1.7573 -0.6291 -1.8889 -2.8176 -3.2134 -3.3393
 266  0.922676  3.5647  0.5383  3.0769  1.7289 -0.6165 -1.8752 -2.8621 -3.2764 -3.4083
 267  0.922682  3.5623  0.5024  3.1030  1.7000 -0.6007 -1.8581 -2.9036 -3.3371 -3.4754
 268  0.922687  3.5599  0.4672  3.1286  1.6720 -0.5808 -1.8369 -2.9417 -3.3952 -3.5404
 269  0.922692  3.5575  0.4327  3.1536  1.6444 -0.5582 -1.8135 -2.9772 -3.4512 -3.6036
 270  0.922697  3.5551  0.3987  3.1781  1.6179 -0.5314 -1.7869 -3.0097 -3.5050 -3.6649
 271  0.922702  3.5528  0.3655  3.2020  1.5927 -0.5010 -1.7579 -3.0389 -3.5561 -3.7242
 272  0.922707  3.5504  0.3323  3.2254  1.5700 -0.4607 -1.7206 -3.0623 -3.6036 -3.7810
 273  0.922711  3.5481  0.3002  3.2483  1.5499 -0.4170 -1.6892 -3.0798 -3.6455 -3.8336
 274  0.922715  3.5458  0.2684  3.2707  1.5329 -0.3658 -1.6533 -3.0922 -3.6838 -3.8838
 275  0.922719  3.5434  0.2373  3.2924  1.5173 -0.3136 -1.6172 -3.1028 -3.7200 -3.9318
 276  0.922723  3.5411  0.2072  3.3137  1.4976 -0.2677 -1.5871 -3.1169 -3.7568 -3.9797
 277  0.922726  3.5390  0.1779  3.3343  1.4787 -0.2203 -1.5563 -3.1291 -3.7913 -4.0255
 278  0.922730  3.5369  0.1497  3.3541  1.4608 -0.1732 -1.5259 -3.1395 -3.8235 -4.0690
 279  0.922730  3.5351  0.1249  3.3715  1.4447 -0.1322 -1.5000 -3.1485 -3.8516 -4.1070
