#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.960470  3.6698  1.3023  2.7509 -0.0436 -1.3054 -2.0731 -2.3525 -2.4949 -2.5445
 262  0.960494  3.6679  1.2626  2.7832 -0.0808 -1.3679 -2.1484 -2.4328 -2.5781 -2.6290
 263  0.960517  3.6661  1.2239  2.8145 -0.1152 -1.4279 -2.2213 -2.5105 -2.6588 -2.7109
 264  0.960538  3.6643  1.1860  2.8451 -0.1474 -1.4861 -2.2925 -2.5867 -2.7380 -2.7912
 265  0.960558  3.6625  1.1486  2.8754 -0.1779 -1.5428 -2.3623 -2.6615 -2.8157 -2.8703
 266  0.960576  3.6607  1.1119  2.9050 -0.2061 -1.5975 -2.4304 -2.7345 -2.8917 -2.9475
 267  0.960593  3.6590  1.0761  2.9338 -0.2324 -1.6504 -2.4965 -2.8057 -2.9658 -3.0228
 268  0.960609  3.6573  1.0410  2.9621 -0.2564 -1.7014 -2.5609 -2.8751 -3.0382 -3.0964
 269  0.960624  3.6555  1.0061  2.9899 -0.2768 -1.7501 -2.6237 -2.9432 -3.1094 -3.1689
 270  0.960638  3.6538  0.9717  3.0172 -0.2950 -1.7971 -2.6850 -3.0099 -3.1793 -3.2400
 271  0.960652  3.6520  0.9379  3.0440 -0.3114 -1.8424 -2.7448 -3.0751 -3.2476 -3.3096
 272  0.960665  3.6503  0.9047  3.0702 -0.3260 -1.8861 -2.8030 -3.1388 -3.3145 -3.3778
 273  0.960676  3.6485  0.8721  3.0958 -0.3387 -1.9280 -2.8596 -3.2009 -3.3798 -3.4443
 274  0.960688  3.6468  0.8399  3.1211 -0.3502 -1.9686 -2.9150 -3.2618 -3.4438 -3.5096
 275  0.960698  3.6451  0.8087  3.1455 -0.3602 -2.0074 -2.9685 -3.3208 -3.5060 -3.5731
 276  0.960708  3.6434  0.7778  3.1696 -0.3690 -2.0450 -3.0207 -3.3786 -3.5670 -3.6353
 277  0.960717  3.6417  0.7481  3.1928 -0.3766 -2.0808 -3.0710 -3.4342 -3.6258 -3.6953
 278  0.960726  3.6402  0.7196  3.2151 -0.3830 -2.1145 -3.1188 -3.4875 -3.6821 -3.7527
 279  0.961258  3.6389  0.6955  3.2345 -0.3905 -2.1445 -3.1606 -3.5338 -3.7310 -3.8025
