#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.883853  3.8384  4.3519  0.3392  4.5556  4.0885  3.9360  3.9404  3.9844  4.0116
 102  0.887647  3.8398  4.3427  0.3562  4.5086  4.0428  3.8950  3.9018  3.9469  3.9744
 103  0.891374  3.8412  4.3336  0.3730  4.4621  3.9975  3.8542  3.8635  3.9098  3.9376
 104  0.895038  3.8427  4.3245  0.3896  4.4160  3.9526  3.8137  3.8254  3.8728  3.9009
 105  0.898632  3.8442  4.3154  0.4061  4.3704  3.9082  3.7737  3.7878  3.8361  3.8646
 106  0.902168  3.8456  4.3064  0.4224  4.3254  3.8642  3.7339  3.7504  3.7998  3.8286
 107  0.905671  3.8469  4.2973  0.4387  4.2804  3.8203  3.6943  3.7132  3.7634  3.7927
 108  0.909166  3.8483  4.2882  0.4549  4.2358  3.7767  3.6548  3.6760  3.7272  3.7567
 109  0.912657  3.8496  4.2790  0.4710  4.1914  3.7331  3.6153  3.6388  3.6908  3.7206
 110  0.916128  3.8508  4.2697  0.4872  4.1472  3.6897  3.5760  3.6017  3.6546  3.6846
 111  0.919538  3.8521  4.2603  0.5031  4.1036  3.6467  3.5369  3.5650  3.6186  3.6489
 112  0.920801  3.8527  4.2568  0.5092  4.0870  3.6304  3.5223  3.5512  3.6051  3.6355
 113  0.922065  3.8532  4.2533  0.5153  4.0703  3.6140  3.5075  3.5372  3.5914  3.6220
 114  0.923328  3.8536  4.2498  0.5214  4.0534  3.5974  3.4925  3.5233  3.5777  3.6084
 115  0.924589  3.8541  4.2462  0.5276  4.0364  3.5807  3.4774  3.5091  3.5639  3.5946
 116  0.925847  3.8546  4.2426  0.5338  4.0193  3.5639  3.4622  3.4949  3.5500  3.5808
 117  0.927101  3.8551  4.2388  0.5401  4.0021  3.5469  3.4469  3.4804  3.5358  3.5667
 118  0.928349  3.8556  4.2349  0.5465  3.9848  3.5299  3.4313  3.4657  3.5214  3.5524
 119  0.929591  3.8561  4.2310  0.5529  3.9673  3.5126  3.4156  3.4509  3.5068  3.5380
 120  0.930828  3.8566  4.2269  0.5593  3.9498  3.4953  3.3999  3.4360  3.4921  3.5232
 121  0.932059  3.8570  4.2226  0.5660  3.9322  3.4778  3.3839  3.4207  3.4771  3.5084
 122  0.933282  3.8574  4.2183  0.5724  3.9144  3.4603  3.3677  3.4055  3.4620  3.4934
 123  0.934500  3.8578  4.2138  0.5791  3.8966  3.4426  3.3514  3.3900  3.4468  3.4782
 124  0.935710  3.8582  4.2093  0.5857  3.8787  3.4248  3.3350  3.3743  3.4313  3.4628
 125  0.936913  3.8585  4.2046  0.5925  3.8607  3.4070  3.3185  3.3586  3.4157  3.4473
 126  0.938106  3.8589  4.1998  0.5992  3.8427  3.3890  3.3019  3.3426  3.4000  3.4316
 127  0.939290  3.8592  4.1948  0.6061  3.8246  3.3710  3.2850  3.3265  3.3840  3.4157
 128  0.940464  3.8595  4.1898  0.6129  3.8063  3.3528  3.2681  3.3103  3.3678  3.3995
 129  0.941627  3.8598  4.1846  0.6198  3.7881  3.3346  3.2509  3.2937  3.3515  3.3832
 130  0.942780  3.8601  4.1792  0.6268  3.7697  3.3163  3.2337  3.2771  3.3349  3.3666
 131  0.943919  3.8603  4.1737  0.6337  3.7514  3.2979  3.2162  3.2603  3.3181  3.3499
 132  0.945048  3.8605  4.1680  0.6408  3.7329  3.2795  3.1987  3.2432  3.3011  3.3329
 133  0.946160  3.8606  4.1619  0.6479  3.7145  3.2611  3.1809  3.2258  3.2837  3.3156
 134  0.947258  3.8607  4.1556  0.6551  3.6961  3.2426  3.1630  3.2081  3.2659  3.2978
 135  0.948342  3.8607  4.1490  0.6623  3.6777  3.2242  3.1449  3.1903  3.2480  3.2798
 136  0.949410  3.8607  4.1424  0.6694  3.6593  3.2057  3.1267  3.1721  3.2298  3.2616
 137  0.950463  3.8607  4.1352  0.6767  3.6410  3.1872  3.1082  3.1538  3.2113  3.2431
 138  0.951502  3.8605  4.1279  0.6840  3.6227  3.1686  3.0896  3.1352  3.1925  3.2243
 139  0.952525  3.8604  4.1203  0.6914  3.6043  3.1500  3.0708  3.1162  3.1734  3.2051
 140  0.953531  3.8601  4.1124  0.6988  3.5861  3.1314  3.0519  3.0971  3.1539  3.1855
 141  0.954520  3.8598  4.1042  0.7062  3.5679  3.1130  3.0328  3.0776  3.1341  3.1656
 142  0.955492  3.8594  4.0956  0.7136  3.5498  3.0945  3.0135  3.0578  3.1140  3.1454
 143  0.956445  3.8590  4.0866  0.7211  3.5318  3.0761  2.9941  3.0377  3.0934  3.1248
 144  0.957379  3.8584  4.0773  0.7287  3.5139  3.0578  2.9744  3.0173  3.0726  3.1037
 145  0.958294  3.8578  4.0674  0.7362  3.4963  3.0395  2.9546  2.9965  3.0513  3.0823
 146  0.959190  3.8570  4.0572  0.7439  3.4788  3.0213  2.9346  2.9755  3.0296  3.0603
 147  0.960065  3.8560  4.0465  0.7514  3.4616  3.0033  2.9144  2.9540  3.0075  3.0381
 148  0.960921  3.8551  4.0352  0.7591  3.4446  2.9855  2.8941  2.9323  2.9850  3.0154
 149  0.961754  3.8540  4.0235  0.7668  3.4279  2.9679  2.8737  2.9101  2.9621  2.9921
 150  0.962567  3.8528  4.0113  0.7745  3.4117  2.9504  2.8531  2.8877  2.9387  2.9684
 151  0.963358  3.8513  3.9984  0.7822  3.3957  2.9333  2.8324  2.8649  2.9149  2.9442
 152  0.964125  3.8499  3.9850  0.7899  3.3803  2.9164  2.8115  2.8417  2.8906  2.9195
 153  0.964870  3.8481  3.9709  0.7975  3.3654  2.8998  2.7905  2.8181  2.8658  2.8942
 154  0.965590  3.8463  3.9561  0.8052  3.3509  2.8836  2.7694  2.7942  2.8404  2.8684
 155  0.966286  3.8443  3.9407  0.8129  3.3372  2.8679  2.7483  2.7700  2.8147  2.8422
 156  0.966958  3.8420  3.9245  0.8205  3.3242  2.8527  2.7271  2.7453  2.7884  2.8153
 157  0.967605  3.8397  3.9077  0.8281  3.3120  2.8379  2.7058  2.7203  2.7617  2.7878
 158  0.968229  3.8372  3.8902  0.8357  3.3007  2.8236  2.6845  2.6951  2.7344  2.7598
 159  0.968827  3.8344  3.8719  0.8432  3.2904  2.8100  2.6631  2.6694  2.7065  2.7312
 160  0.969400  3.8314  3.8529  0.8506  3.2813  2.7970  2.6417  2.6433  2.6783  2.7020
 161  0.969951  3.8283  3.8333  0.8580  3.2735  2.7847  2.6201  2.6167  2.6491  2.6720
 162  0.970309  3.8262  3.8198  0.8629  3.2682  2.7766  2.6055  2.5986  2.6294  2.6515
 163  0.970662  3.8238  3.8054  0.8680  3.2639  2.7688  2.5906  2.5799  2.6088  2.6303
 164  0.971009  3.8212  3.7901  0.8730  3.2603  2.7615  2.5756  2.5608  2.5877  2.6084
 165  0.971351  3.8184  3.7741  0.8780  3.2575  2.7546  2.5605  2.5413  2.5659  2.5858
 166  0.971690  3.8154  3.7573  0.8831  3.2554  2.7481  2.5456  2.5218  2.5440  2.5627
 167  0.972029  3.8121  3.7395  0.8880  3.2549  2.7425  2.5306  2.5019  2.5214  2.5390
 168  0.972363  3.8086  3.7205  0.8928  3.2570  2.7382  2.5158  2.4816  2.4981  2.5145
 169  0.972690  3.8045  3.7004  0.8972  3.2627  2.7360  2.5013  2.4609  2.4740  2.4891
 170  0.973013  3.8002  3.6797  0.9010  3.2724  2.7360  2.4880  2.4411  2.4505  2.4641
 171  0.973344  3.7959  3.6591  0.9041  3.2856  2.7383  2.4769  2.4231  2.4287  2.4406
 172  0.973680  3.7913  3.6384  0.9067  3.3019  2.7427  2.4673  2.4065  2.4079  2.4182
 173  0.974016  3.7866  3.6175  0.9088  3.3214  2.7491  2.4589  2.3910  2.3881  2.3966
 174  0.974354  3.7817  3.5965  0.9107  3.3431  2.7567  2.4517  2.3765  2.3691  2.3756
 175  0.974687  3.7771  3.5763  0.9124  3.3663  2.7649  2.4444  2.3618  2.3499  2.3546
 176  0.975025  3.7724  3.5562  0.9141  3.3903  2.7735  2.4368  2.3468  2.3305  2.3333
 177  0.975372  3.7680  3.5363  0.9162  3.4128  2.7806  2.4292  2.3323  2.3116  2.3127
 178  0.975719  3.7638  3.5167  0.9190  3.4325  2.7854  2.4205  2.3172  2.2923  2.2916
 179  0.976039  3.7600  3.4978  0.9231  3.4464  2.7858  2.4091  2.3000  2.2715  2.2692
 180  0.976321  3.7570  3.4808  0.9279  3.4553  2.7830  2.3961  2.2824  2.2507  2.2471
 181  0.976573  3.7542  3.4649  0.9334  3.4591  2.7768  2.3815  2.2637  2.2294  2.2246
 182  0.976883  3.7516  3.4454  0.9423  3.4563  2.7629  2.3586  2.2368  2.1997  2.1938
 183  0.977185  3.7493  3.4261  0.9527  3.4471  2.7441  2.3322  2.2070  2.1675  2.1606
 184  0.977478  3.7474  3.4067  0.9645  3.4320  2.7207  2.3026  2.1743  2.1329  2.1250
 185  0.977763  3.7459  3.3876  0.9773  3.4122  2.6937  2.2703  2.1396  2.0965  2.0879
 186  0.978042  3.7443  3.3685  0.9906  3.3908  2.6655  2.2371  2.1042  2.0594  2.0501
 187  0.978316  3.7430  3.3494  1.0045  3.3669  2.6353  2.2021  2.0670  2.0208  2.0109
 188  0.978588  3.7418  3.3305  1.0187  3.3410  2.6039  2.1665  2.0295  1.9820  1.9715
 189  0.978855  3.7409  3.3120  1.0333  3.3131  2.5710  2.1299  1.9912  1.9426  1.9317
 190  0.979120  3.7398  3.2935  1.0481  3.2839  2.5373  2.0929  1.9526  1.9030  1.8916
 191  0.979383  3.7389  3.2751  1.0630  3.2541  2.5031  2.0556  1.9139  1.8634  1.8515
 192  0.979645  3.7382  3.2569  1.0781  3.2230  2.4682  2.0178  1.8749  1.8234  1.8113
 193  0.979905  3.7374  3.2388  1.0935  3.1911  2.4327  1.9797  1.8356  1.7832  1.7707
 194  0.980164  3.7368  3.2207  1.1089  3.1582  2.3965  1.9412  1.7961  1.7429  1.7301
 195  0.980419  3.7361  3.2025  1.1245  3.1247  2.3599  1.9025  1.7563  1.7024  1.6892
 196  0.980676  3.7354  3.1842  1.1401  3.0917  2.3233  1.8636  1.7162  1.6615  1.6480
 197  0.980931  3.7348  3.1660  1.1559  3.0576  2.2862  1.8243  1.6760  1.6206  1.6068
 198  0.981184  3.7341  3.1478  1.1717  3.0232  2.2487  1.7849  1.6356  1.5796  1.5654
 199  0.981436  3.7335  3.1297  1.1877  2.9881  2.2108  1.7451  1.5950  1.5383  1.5238
 200  0.981686  3.7330  3.1114  1.2039  2.9525  2.1724  1.7049  1.5539  1.4965  1.4818
 201  0.981931  3.7325  3.0927  1.2204  2.9160  2.1331  1.6637  1.5119  1.4538  1.4389
 202  0.982168  3.7319  3.0736  1.2375  2.8782  2.0925  1.6213  1.4686  1.4099  1.3946
 203  0.982398  3.7313  3.0539  1.2550  2.8393  2.0508  1.5778  1.4242  1.3649  1.3494
 204  0.982623  3.7307  3.0340  1.2727  2.7999  2.0085  1.5337  1.3792  1.3191  1.3033
 205  0.982845  3.7302  3.0139  1.2907  2.7598  1.9655  1.4888  1.3335  1.2728  1.2567
 206  0.983059  3.7296  2.9932  1.3091  2.7190  1.9218  1.4431  1.2869  1.2256  1.2091
 207  0.983268  3.7290  2.9720  1.3278  2.6779  1.8773  1.3967  1.2394  1.1774  1.1605
 208  0.983469  3.7283  2.9504  1.3469  2.6359  1.8320  1.3492  1.1910  1.1282  1.1111
 209  0.983663  3.7276  2.9284  1.3664  2.5932  1.7858  1.3009  1.1417  1.0781  1.0606
 210  0.983853  3.7270  2.9061  1.3861  2.5500  1.7390  1.2520  1.0918  1.0274  1.0096
 211  0.984035  3.7263  2.8835  1.4061  2.5064  1.6918  1.2024  1.0411  0.9760  0.9578
 212  0.984212  3.7256  2.8605  1.4263  2.4627  1.6441  1.1523  0.9899  0.9239  0.9053
 213  0.984383  3.7248  2.8372  1.4467  2.4187  1.5959  1.1016  0.9380  0.8711  0.8521
 214  0.984550  3.7242  2.8137  1.4673  2.3739  1.5473  1.0505  0.8857  0.8180  0.7987
 215  0.984711  3.7234  2.7900  1.4881  2.3290  1.4982  0.9988  0.8329  0.7644  0.7446
 216  0.984867  3.7226  2.7660  1.5090  2.2841  1.4489  0.9469  0.7798  0.7103  0.6901
 217  0.984897  3.7225  2.7614  1.5131  2.2750  1.4392  0.9366  0.7693  0.6997  0.6794
 218  0.984926  3.7223  2.7567  1.5173  2.2661  1.4295  0.9263  0.7588  0.6890  0.6687
 219  0.984956  3.7222  2.7519  1.5215  2.2572  1.4197  0.9162  0.7482  0.6782  0.6579
 220  0.984985  3.7220  2.7471  1.5256  2.2484  1.4100  0.9058  0.7377  0.6675  0.6471
 221  0.985015  3.7218  2.7424  1.5298  2.2395  1.4003  0.8955  0.7272  0.6568  0.6362
 222  0.985044  3.7217  2.7376  1.5340  2.2305  1.3904  0.8852  0.7165  0.6460  0.6254
 223  0.985073  3.7216  2.7328  1.5382  2.2215  1.3805  0.8747  0.7058  0.6351  0.6144
 224  0.985102  3.7214  2.7279  1.5424  2.2126  1.3707  0.8643  0.6951  0.6242  0.6034
 225  0.985131  3.7213  2.7231  1.5466  2.2036  1.3608  0.8538  0.6844  0.6133  0.5924
 226  0.985161  3.7211  2.7183  1.5508  2.1947  1.3510  0.8434  0.6737  0.6024  0.5814
 227  0.985436  3.7194  2.6697  1.5931  2.1050  1.2521  0.7388  0.5664  0.4932  0.4713
 228  0.985703  3.7177  2.6187  1.6373  2.0120  1.1491  0.6294  0.4542  0.3790  0.3563
 229  0.985937  3.7161  2.5701  1.6795  1.9240  1.0512  0.5254  0.3474  0.2702  0.2466
 230  0.986154  3.7143  2.5214  1.7216  1.8372  0.9538  0.4216  0.2407  0.1615  0.1369
 231  0.986354  3.7127  2.4725  1.7633  1.7528  0.8580  0.3187  0.1347  0.0533  0.0278
 232  0.986541  3.7107  2.4228  1.8057  1.6688  0.7614  0.2147  0.0274 -0.0565 -0.0829
 233  0.986707  3.7088  2.3741  1.8467  1.5894  0.6685  0.1139 -0.0769 -0.1630 -0.1906
 234  0.986867  3.7067  2.3229  1.8899  1.5078  0.5717  0.0085 -0.1862 -0.2749 -0.3035
 235  0.987010  3.7046  2.2695  1.9345  1.4258  0.4725 -0.1002 -0.2989 -0.3905 -0.4204
 236  0.987138  3.7024  2.2191  1.9765  1.3498  0.3796 -0.2024 -0.4051 -0.4994 -0.5303
 237  0.987257  3.7006  2.1737  2.0146  1.2793  0.2946 -0.2954 -0.5016 -0.5981 -0.6302
 238  0.987365  3.6988  2.1299  2.0513  1.2126  0.2133 -0.3848 -0.5943 -0.6933 -0.7263
 239  0.987469  3.6972  2.0888  2.0857  1.1503  0.1370 -0.4685 -0.6813 -0.7823 -0.8164
 240  0.987565  3.6960  2.0573  2.1124  1.1002  0.0773 -0.5337 -0.7487 -0.8514 -0.8861
 241  0.987660  3.6960  2.0518  2.1182  1.0824  0.0615 -0.5490 -0.7639 -0.8663 -0.9010
 242  0.987760  3.6958  2.0400  2.1293  1.0553  0.0341 -0.5772 -0.7923 -0.8950 -0.9297
 243  0.987858  3.6935  1.9884  2.1718  0.9820 -0.0579 -0.6797 -0.8993 -1.0051 -1.0411
 244  0.987948  3.6912  1.9382  2.2128  0.9140 -0.1454 -0.7781 -1.0023 -1.1112 -1.1485
 245  0.988030  3.6891  1.8918  2.2506  0.8526 -0.2256 -0.8686 -1.0972 -1.2091 -1.2476
 246  0.988105  3.6872  1.8528  2.2823  0.8030 -0.2922 -0.9439 -1.1762 -1.2907 -1.3303
 247  0.988177  3.6863  1.8338  2.2976  0.7829 -0.3235 -0.9796 -1.2139 -1.3297 -1.3700
 248  0.988249  3.6850  1.8066  2.3200  0.7498 -0.3701 -1.0322 -1.2691 -1.3867 -1.4278
 249  0.988318  3.6826  1.7537  2.3629  0.6842 -0.4594 -1.1343 -1.3766 -1.4978 -1.5403
 250  0.988380  3.6802  1.7028  2.4042  0.6229 -0.5450 -1.2328 -1.4802 -1.6048 -1.6486
 251  0.988437  3.6779  1.6522  2.4453  0.5648 -0.6294 -1.3305 -1.5833 -1.7113 -1.7565
 252  0.988487  3.6755  1.6018  2.4863  0.5080 -0.7134 -1.4278 -1.6859 -1.8173 -1.8640
 253  0.988535  3.6731  1.5519  2.5266  0.4550 -0.7947 -1.5228 -1.7863 -1.9211 -1.9694
 254  0.988577  3.6708  1.5057  2.5638  0.4094 -0.8686 -1.6098 -1.8785 -2.0167 -2.0663
 255  0.988617  3.6686  1.4604  2.6000  0.3664 -0.9400 -1.6943 -1.9682 -2.1098 -2.1609
 256  0.988653  3.6663  1.4165  2.6352  0.3264 -1.0083 -1.7758 -2.0548 -2.1997 -2.2523
 257  0.988686  3.6641  1.3729  2.6698  0.2898 -1.0743 -1.8553 -2.1398 -2.2882 -2.3422
 258  0.988716  3.6618  1.3301  2.7036  0.2558 -1.1382 -1.9329 -2.2229 -2.3748 -2.4303
 259  0.988745  3.6596  1.2881  2.7367  0.2246 -1.1996 -2.0083 -2.3038 -2.4591 -2.5162
 260  0.988772  3.6575  1.2469  2.7693  0.1956 -1.2591 -2.0820 -2.3828 -2.5417 -2.6003
