#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861101  3.5928  0.7345  2.9629  1.5004 -0.9550 -2.2009 -2.7036 -2.9820 -3.0847
 264  0.861108  3.5904  0.6965  2.9915  1.4882 -0.9849 -2.2479 -2.7653 -3.0505 -3.1552
 265  0.861115  3.5880  0.6590  3.0194  1.4752 -1.0129 -2.2925 -2.8255 -3.1179 -3.2245
 266  0.861121  3.5857  0.6220  3.0469  1.4621 -1.0384 -2.3341 -2.8841 -3.1841 -3.2927
 267  0.861127  3.5834  0.5862  3.0737  1.4479 -1.0624 -2.3732 -2.9408 -3.2482 -3.3588
 268  0.861133  3.5812  0.5512  3.0998  1.4326 -1.0851 -2.4100 -2.9963 -3.3113 -3.4238
 269  0.861138  3.5789  0.5166  3.1254  1.4170 -1.1060 -2.4446 -3.0504 -3.3733 -3.4876
 270  0.861143  3.5767  0.4827  3.1504  1.4016 -1.1227 -2.4748 -3.1026 -3.4339 -3.5501
 271  0.861148  3.5744  0.4494  3.1749  1.3852 -1.1374 -2.5022 -3.1535 -3.4935 -3.6116
 272  0.861152  3.5723  0.4167  3.1988  1.3680 -1.1501 -2.5263 -3.2027 -3.5517 -3.6718
 273  0.861156  3.5701  0.3848  3.2223  1.3501 -1.1606 -2.5470 -3.2501 -3.6085 -3.7307
 274  0.861160  3.5679  0.3527  3.2451  1.3338 -1.1651 -2.5606 -3.2948 -3.6638 -3.7883
 275  0.861164  3.5657  0.3218  3.2675  1.3156 -1.1693 -2.5727 -3.3381 -3.7176 -3.8446
 276  0.861167  3.5636  0.2918  3.2893  1.2960 -1.1729 -2.5828 -3.3802 -3.7702 -3.8997
 277  0.861171  3.5616  0.2626  3.3105  1.2761 -1.1743 -2.5894 -3.4204 -3.8210 -3.9531
 278  0.861174  3.5596  0.2343  3.3307  1.2565 -1.1727 -2.5919 -3.4577 -3.8697 -4.0044
