#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.801274  3.6324  0.9244  2.9005  0.5011 -1.3214 -2.3040 -2.6679 -2.8678 -2.9442
 264  0.801282  3.6301  0.8854  2.9302  0.4929 -1.3660 -2.3669 -2.7372 -2.9413 -3.0194
 265  0.801288  3.6279  0.8471  2.9595  0.4867 -1.4089 -2.4282 -2.8051 -3.0133 -3.0931
 266  0.801295  3.6256  0.8096  2.9879  0.4816 -1.4497 -2.4877 -2.8710 -3.0832 -3.1648
 267  0.801301  3.6234  0.7728  3.0159  0.4776 -1.4891 -2.5459 -2.9355 -3.1519 -3.2351
 268  0.801307  3.6212  0.7367  3.0434  0.4745 -1.5270 -2.6025 -2.9984 -3.2190 -3.3038
 269  0.801312  3.6191  0.7013  3.0703  0.4721 -1.5633 -2.6577 -3.0600 -3.2845 -3.3710
 270  0.801317  3.6171  0.6667  3.0966  0.4701 -1.5984 -2.7114 -3.1199 -3.3485 -3.4366
 271  0.801322  3.6150  0.6329  3.1223  0.4689 -1.6319 -2.7637 -3.1783 -3.4108 -3.5005
 272  0.801327  3.6130  0.5999  3.1475  0.4677 -1.6641 -2.8147 -3.2354 -3.4716 -3.5629
 273  0.801331  3.6111  0.5676  3.1722  0.4664 -1.6954 -2.8646 -3.2911 -3.5311 -3.6239
 274  0.801336  3.6093  0.5361  3.1962  0.4658 -1.7254 -2.9133 -3.3453 -3.5892 -3.6834
 275  0.801340  3.6074  0.5051  3.2197  0.4683 -1.7519 -2.9605 -3.3978 -3.6452 -3.7409
 276  0.801343  3.6056  0.4750  3.2427  0.4715 -1.7770 -3.0066 -3.4488 -3.6997 -3.7969
 277  0.801347  3.6039  0.4456  3.2651  0.4742 -1.8014 -3.0517 -3.4985 -3.7528 -3.8514
 278  0.801350  3.6021  0.4170  3.2864  0.4805 -1.8216 -3.0932 -3.5449 -3.8029 -3.9029
