#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.029213  3.5983  0.8894  2.9075  1.5080 -0.9244 -2.1108 -2.6012 -2.8632 -2.9577
 262  1.029230  3.5957  0.8497  2.9371  1.4952 -0.9562 -2.1572 -2.6665 -2.9355 -3.0320
 263  1.029247  3.5932  0.8108  2.9659  1.4825 -0.9856 -2.2012 -2.7297 -3.0059 -3.1042
 264  1.029262  3.5907  0.7729  2.9941  1.4690 -1.0129 -2.2424 -2.7909 -3.0747 -3.1748
 265  1.029277  3.5884  0.7355  3.0217  1.4550 -1.0376 -2.2804 -2.8504 -3.1420 -3.2442
 266  1.029289  3.5860  0.6989  3.0488  1.4405 -1.0586 -2.3137 -2.9075 -3.2076 -3.3121
 267  1.029302  3.5837  0.6632  3.0754  1.4254 -1.0760 -2.3420 -2.9623 -3.2716 -3.3786
 268  1.029314  3.5814  0.6281  3.1013  1.4096 -1.0907 -2.3667 -3.0152 -3.3342 -3.4438
 269  1.029326  3.5791  0.5938  3.1266  1.3926 -1.1030 -2.3885 -3.0656 -3.3949 -3.5075
 270  1.029336  3.5770  0.5602  3.1514  1.3750 -1.1132 -2.4076 -3.1142 -3.4540 -3.5697
 271  1.029346  3.5747  0.5272  3.1757  1.3575 -1.1208 -2.4238 -3.1607 -3.5116 -3.6308
 272  1.029356  3.5726  0.4948  3.1995  1.3395 -1.1266 -2.4377 -3.2055 -3.5678 -3.6904
 273  1.029365  3.5705  0.4633  3.2226  1.3212 -1.1303 -2.4493 -3.2486 -3.6226 -3.7485
 274  1.029373  3.5684  0.4322  3.2453  1.3035 -1.1303 -2.4576 -3.2896 -3.6757 -3.8052
 275  1.029381  3.5663  0.4017  3.2675  1.2857 -1.1280 -2.4633 -3.3288 -3.7274 -3.8608
 276  1.029389  3.5642  0.3717  3.2891  1.2684 -1.1209 -2.4642 -3.3646 -3.7768 -3.9144
 277  1.029397  3.5623  0.3428  3.3100  1.2515 -1.1126 -2.4656 -3.3978 -3.8235 -3.9657
 278  1.029404  3.5601  0.3141  3.3302  1.2376 -1.0980 -2.4612 -3.4274 -3.8675 -4.0147
 279  1.029410  3.5584  0.2892  3.3481  1.2225 -1.0877 -2.4591 -3.4542 -3.9067 -4.0582
