#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856598  3.6583  1.1113  2.8459 -0.0032 -1.4294 -2.2746 -2.5836 -2.7443 -2.8018
 264  0.856611  3.6563  1.0728  2.8768 -0.0296 -1.4852 -2.3448 -2.6592 -2.8232 -2.8820
 265  0.856623  3.6545  1.0352  2.9069 -0.0533 -1.5386 -2.4128 -2.7328 -2.9000 -2.9602
 266  0.856634  3.6526  0.9981  2.9364 -0.0731 -1.5894 -2.4789 -2.8047 -2.9752 -3.0367
 267  0.856645  3.6507  0.9614  2.9653 -0.0902 -1.6382 -2.5432 -2.8749 -3.0490 -3.1119
 268  0.856654  3.6488  0.9254  2.9936 -0.1054 -1.6853 -2.6059 -2.9435 -3.1210 -3.1854
 269  0.856664  3.6469  0.8899  3.0215 -0.1189 -1.7307 -2.6673 -3.0108 -3.1918 -3.2575
 270  0.856673  3.6450  0.8550  3.0488 -0.1307 -1.7745 -2.7270 -3.0766 -3.2610 -3.3282
 271  0.856682  3.6431  0.8208  3.0755 -0.1409 -1.8166 -2.7850 -3.1406 -3.3285 -3.3970
 272  0.856689  3.6412  0.7874  3.1016 -0.1498 -1.8570 -2.8413 -3.2030 -3.3944 -3.4642
 273  0.856697  3.6394  0.7546  3.1272 -0.1577 -1.8963 -2.8965 -3.2642 -3.4591 -3.5302
 274  0.856704  3.6376  0.7224  3.1523 -0.1643 -1.9339 -2.9501 -3.3239 -3.5222 -3.5946
 275  0.856710  3.6359  0.6912  3.1767 -0.1698 -1.9699 -3.0020 -3.3818 -3.5835 -3.6573
 276  0.856716  3.6342  0.6605  3.2005 -0.1742 -2.0044 -3.0524 -3.4382 -3.6433 -3.7184
 277  0.856722  3.6326  0.6310  3.2236 -0.1776 -2.0373 -3.1009 -3.4926 -3.7011 -3.7776
 278  0.856727  3.6311  0.6033  3.2453 -0.1809 -2.0680 -3.1463 -3.5438 -3.7554 -3.8330
