#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841976  3.6374  0.9714  2.8949  0.3825 -1.3614 -2.3137 -2.6652 -2.8568 -2.9296
 264  0.841986  3.6351  0.9325  2.9248  0.3717 -1.4080 -2.3777 -2.7355 -2.9312 -3.0056
 265  0.841996  3.6329  0.8942  2.9541  0.3633 -1.4525 -2.4401 -2.8042 -3.0039 -3.0800
 266  0.842005  3.6307  0.8568  2.9826  0.3570 -1.4948 -2.5004 -2.8708 -3.0745 -3.1522
 267  0.842012  3.6284  0.8198  3.0107  0.3522 -1.5354 -2.5595 -2.9361 -3.1439 -3.2232
 268  0.842019  3.6263  0.7836  3.0383  0.3486 -1.5746 -2.6171 -3.0000 -3.2117 -3.2928
 269  0.842027  3.6241  0.7480  3.0653  0.3457 -1.6123 -2.6733 -3.0623 -3.2781 -3.3607
 270  0.842033  3.6220  0.7133  3.0917  0.3437 -1.6483 -2.7278 -3.1230 -3.3425 -3.4268
 271  0.842039  3.6200  0.6795  3.1174  0.3418 -1.6831 -2.7810 -3.1821 -3.4055 -3.4912
 272  0.842046  3.6181  0.6463  3.1428  0.3409 -1.7166 -2.8329 -3.2398 -3.4670 -3.5543
 273  0.842052  3.6161  0.6137  3.1675  0.3402 -1.7489 -2.8835 -3.2963 -3.5272 -3.6160
 274  0.842057  3.6143  0.5820  3.1917  0.3401 -1.7797 -2.9328 -3.3511 -3.5857 -3.6760
 275  0.842062  3.6124  0.5510  3.2154  0.3400 -1.8098 -2.9813 -3.4048 -3.6429 -3.7347
 276  0.842067  3.6106  0.5207  3.2384  0.3435 -1.8361 -3.0280 -3.4563 -3.6979 -3.7911
 277  0.842072  3.6088  0.4914  3.2608  0.3467 -1.8613 -3.0733 -3.5062 -3.7512 -3.8457
 278  0.842076  3.6072  0.4636  3.2819  0.3497 -1.8850 -3.1163 -3.5536 -3.8017 -3.8977
