#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820600  3.6539  1.0596  2.8613  0.0686 -1.4244 -2.2976 -2.6173 -2.7848 -2.8454
 264  0.820610  3.6519  1.0211  2.8920  0.0466 -1.4780 -2.3664 -2.6919 -2.8628 -2.9249
 265  0.820620  3.6499  0.9830  2.9220  0.0287 -1.5290 -2.4333 -2.7648 -2.9394 -3.0029
 266  0.820630  3.6478  0.9453  2.9515  0.0140 -1.5775 -2.4984 -2.8362 -3.0144 -3.0794
 267  0.820638  3.6458  0.9084  2.9803  0.0013 -1.6241 -2.5613 -2.9055 -3.0873 -3.1538
 268  0.820646  3.6438  0.8719  3.0087 -0.0099 -1.6691 -2.6232 -2.9737 -3.1592 -3.2271
 269  0.820653  3.6418  0.8363  3.0364 -0.0193 -1.7125 -2.6831 -3.0399 -3.2291 -3.2985
 270  0.820660  3.6398  0.8011  3.0637 -0.0276 -1.7544 -2.7420 -3.1050 -3.2980 -3.3688
 271  0.820667  3.6380  0.7669  3.0903 -0.0345 -1.7946 -2.7988 -3.1682 -3.3648 -3.4370
 272  0.820674  3.6361  0.7332  3.1164 -0.0406 -1.8336 -2.8544 -3.2303 -3.4304 -3.5040
 273  0.820679  3.6342  0.7004  3.1419 -0.0452 -1.8708 -2.9083 -3.2904 -3.4944 -3.5693
 274  0.820685  3.6324  0.6682  3.1668 -0.0492 -1.9068 -2.9608 -3.3492 -3.5568 -3.6331
 275  0.820690  3.6307  0.6369  3.1912 -0.0518 -1.9410 -3.0117 -3.4066 -3.6176 -3.6955
 276  0.820695  3.6290  0.6065  3.2149 -0.0542 -1.9739 -3.0609 -3.4620 -3.6765 -3.7558
 277  0.820699  3.6274  0.5771  3.2378 -0.0559 -2.0052 -3.1083 -3.5156 -3.7336 -3.8141
 278  0.820705  3.6259  0.5496  3.2594 -0.0577 -2.0344 -3.1526 -3.5658 -3.7871 -3.8687
