#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850209  3.6230  0.8945  2.9183  0.7196 -1.2660 -2.3060 -2.6872 -2.9015 -2.9838
 264  0.850218  3.6206  0.8555  2.9478  0.7130 -1.3081 -2.3669 -2.7550 -2.9736 -3.0576
 265  0.850226  3.6183  0.8174  2.9766  0.7073 -1.3485 -2.4261 -2.8210 -3.0440 -3.1297
 266  0.850234  3.6160  0.7803  3.0046  0.7024 -1.3867 -2.4831 -2.8847 -3.1122 -3.1994
 267  0.850241  3.6137  0.7435  3.0324  0.6981 -1.4239 -2.5391 -2.9478 -3.1796 -3.2685
 268  0.850247  3.6115  0.7077  3.0593  0.6944 -1.4590 -2.5929 -3.0088 -3.2449 -3.3355
 269  0.850254  3.6094  0.6726  3.0858  0.6908 -1.4930 -2.6455 -3.0686 -3.3092 -3.4012
 270  0.850260  3.6073  0.6382  3.1116  0.6875 -1.5252 -2.6961 -3.1268 -3.3717 -3.4653
 271  0.850266  3.6052  0.6049  3.1369  0.6840 -1.5558 -2.7449 -3.1835 -3.4327 -3.5277
 272  0.850272  3.6032  0.5720  3.1617  0.6811 -1.5851 -2.7922 -3.2388 -3.4924 -3.5889
 273  0.850277  3.6012  0.5396  3.1860  0.6778 -1.6132 -2.8379 -3.2932 -3.5512 -3.6490
 274  0.850282  3.5993  0.5083  3.2096  0.6747 -1.6396 -2.8814 -3.3458 -3.6080 -3.7073
 275  0.850287  3.5973  0.4773  3.2329  0.6719 -1.6642 -2.9234 -3.3971 -3.6639 -3.7645
 276  0.850291  3.5954  0.4473  3.2554  0.6727 -1.6852 -2.9638 -3.4463 -3.7173 -3.8193
 277  0.850295  3.5936  0.4180  3.2774  0.6725 -1.7054 -3.0027 -3.4942 -3.7696 -3.8729
 278  0.850299  3.5918  0.3899  3.2984  0.6724 -1.7240 -3.0391 -3.5400 -3.8195 -3.9241
