#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.902169  3.5859  0.7134  2.9768  1.6142 -0.8770 -2.1307 -2.7259 -3.0269 -3.1315
 264  0.902176  3.5835  0.6752  3.0051  1.5978 -0.8955 -2.1606 -2.7845 -3.0952 -3.2027
 265  0.902183  3.5810  0.6376  3.0330  1.5802 -0.9117 -2.1874 -2.8413 -3.1624 -3.2727
 266  0.902190  3.5787  0.6009  3.0602  1.5617 -0.9250 -2.2108 -2.8955 -3.2275 -3.3410
 267  0.902197  3.5763  0.5651  3.0868  1.5422 -0.9362 -2.2314 -2.9474 -3.2908 -3.4078
 268  0.902203  3.5740  0.5300  3.1125  1.5232 -0.9439 -2.2480 -2.9967 -3.3521 -3.4726
 269  0.902208  3.5717  0.4956  3.1379  1.5028 -0.9505 -2.2631 -3.0447 -3.4121 -3.5363
 270  0.902214  3.5695  0.4617  3.1628  1.4830 -0.9538 -2.2748 -3.0905 -3.4707 -3.5985
 271  0.902219  3.5673  0.4285  3.1870  1.4636 -0.9531 -2.2830 -3.1341 -3.5274 -3.6592
 272  0.902224  3.5650  0.3957  3.2108  1.4442 -0.9482 -2.2865 -3.1748 -3.5823 -3.7185
 273  0.902228  3.5627  0.3637  3.2339  1.4254 -0.9404 -2.2891 -3.2123 -3.6343 -3.7754
 274  0.902232  3.5606  0.3321  3.2566  1.4076 -0.9278 -2.2876 -3.2466 -3.6842 -3.8307
 275  0.902236  3.5582  0.3008  3.2787  1.3920 -0.9096 -2.2804 -3.2777 -3.7316 -3.8839
 276  0.902240  3.5561  0.2709  3.3002  1.3717 -0.8966 -2.2768 -3.3106 -3.7790 -3.9367
 277  0.902244  3.5540  0.2416  3.3212  1.3516 -0.8816 -2.2705 -3.3416 -3.8248 -3.9877
 278  0.902248  3.5521  0.2137  3.3412  1.3319 -0.8652 -2.2620 -3.3704 -3.8680 -4.0364
 279  0.902254  3.5503  0.1894  3.3585  1.3144 -0.8492 -2.2525 -3.3945 -3.9050 -4.0784
