#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.811660  3.8188  4.4673  0.1086  5.2154  4.7126  4.4992  4.4715  4.5009  4.5216
  92  0.816117  3.8205  4.4575  0.1279  5.1614  4.6608  4.4526  4.4278  4.4588  4.4800
  93  0.820466  3.8222  4.4476  0.1470  5.1081  4.6093  4.4065  4.3844  4.4170  4.4386
  94  0.824765  3.8240  4.4376  0.1662  5.0547  4.5577  4.3601  4.3407  4.3748  4.3970
  95  0.828992  3.8257  4.4273  0.1855  5.0016  4.5061  4.3135  4.2968  4.3324  4.3550
  96  0.833129  3.8273  4.4171  0.2045  4.9490  4.4548  4.2674  4.2532  4.2904  4.3134
  97  0.837216  3.8291  4.4070  0.2234  4.8970  4.4039  4.2216  4.2102  4.2489  4.2722
  98  0.841243  3.8307  4.3969  0.2423  4.8452  4.3533  4.1760  4.1673  4.2075  4.2312
  99  0.845214  3.8324  4.3869  0.2610  4.7937  4.3029  4.1304  4.1244  4.1661  4.1902
 100  0.849135  3.8340  4.3767  0.2797  4.7425  4.2524  4.0850  4.0816  4.1247  4.1491
 101  0.852962  3.8356  4.3665  0.2982  4.6919  4.2025  4.0399  4.0392  4.0837  4.1085
 102  0.856672  3.8372  4.3564  0.3165  4.6420  4.1532  3.9954  3.9973  4.0431  4.0683
 103  0.860288  3.8388  4.3463  0.3347  4.5925  4.1042  3.9512  3.9557  4.0029  4.0283
 104  0.863850  3.8403  4.3361  0.3528  4.5433  4.0555  3.9070  3.9143  3.9626  3.9883
 105  0.867365  3.8418  4.3258  0.3709  4.4943  4.0068  3.8630  3.8728  3.9224  3.9484
 106  0.870792  3.8432  4.3154  0.3888  4.4458  3.9586  3.8194  3.8316  3.8824  3.9086
 107  0.874113  3.8446  4.3052  0.4064  4.3979  3.9110  3.7762  3.7910  3.8430  3.8695
 108  0.877354  3.8461  4.2950  0.4239  4.3506  3.8638  3.7334  3.7508  3.8038  3.8306
 109  0.880534  3.8475  4.2847  0.4413  4.3037  3.8172  3.6909  3.7107  3.7649  3.7919
 110  0.883658  3.8488  4.2744  0.4584  4.2574  3.7709  3.6488  3.6710  3.7262  3.7533
 111  0.886700  3.8501  4.2639  0.4754  4.2118  3.7253  3.6072  3.6316  3.6877  3.7151
 112  0.887731  3.8505  4.2602  0.4813  4.1960  3.7096  3.5929  3.6180  3.6744  3.7020
 113  0.888763  3.8509  4.2565  0.4871  4.1803  3.6939  3.5785  3.6044  3.6611  3.6885
 114  0.889797  3.8513  4.2527  0.4931  4.1644  3.6780  3.5639  3.5905  3.6476  3.6752
 115  0.890832  3.8516  4.2488  0.4990  4.1483  3.6620  3.5491  3.5765  3.6338  3.6615
 116  0.891869  3.8521  4.2449  0.5051  4.1321  3.6458  3.5342  3.5623  3.6199  3.6475
 117  0.892906  3.8525  4.2409  0.5113  4.1157  3.6294  3.5190  3.5479  3.6058  3.6335
 118  0.893947  3.8529  4.2367  0.5174  4.0991  3.6129  3.5037  3.5333  3.5914  3.6192
 119  0.894989  3.8532  4.2324  0.5237  4.0824  3.5961  3.4882  3.5185  3.5769  3.6047
 120  0.896035  3.8536  4.2281  0.5300  4.0655  3.5792  3.4725  3.5035  3.5621  3.5900
 121  0.897082  3.8540  4.2236  0.5365  4.0484  3.5621  3.4566  3.4883  3.5472  3.5751
 122  0.898127  3.8544  4.2191  0.5429  4.0312  3.5448  3.4405  3.4729  3.5321  3.5600
 123  0.899176  3.8547  4.2144  0.5496  4.0139  3.5274  3.4243  3.4574  3.5167  3.5447
 124  0.900223  3.8550  4.2095  0.5562  3.9964  3.5098  3.4078  3.4416  3.5011  3.5291
 125  0.901270  3.8553  4.2047  0.5629  3.9787  3.4921  3.3913  3.4256  3.4853  3.5134
 126  0.902314  3.8557  4.1997  0.5697  3.9610  3.4743  3.3745  3.4095  3.4694  3.4974
 127  0.903358  3.8560  4.1945  0.5765  3.9430  3.4563  3.3575  3.3931  3.4531  3.4812
 128  0.904397  3.8562  4.1892  0.5834  3.9250  3.4382  3.3403  3.3765  3.4367  3.4649
 129  0.905432  3.8565  4.1837  0.5903  3.9068  3.4199  3.3231  3.3597  3.4199  3.4482
 130  0.906465  3.8567  4.1781  0.5973  3.8885  3.4015  3.3055  3.3428  3.4031  3.4313
 131  0.907492  3.8569  4.1723  0.6044  3.8702  3.3830  3.2878  3.3255  3.3860  3.4141
 132  0.908515  3.8570  4.1663  0.6115  3.8516  3.3643  3.2699  3.3080  3.3686  3.3967
 133  0.909532  3.8571  4.1601  0.6187  3.8332  3.3457  3.2518  3.2904  3.3508  3.3790
 134  0.910540  3.8573  4.1536  0.6260  3.8145  3.3268  3.2336  3.2724  3.3329  3.3610
 135  0.911543  3.8573  4.1469  0.6333  3.7958  3.3080  3.2151  3.2541  3.3146  3.3427
 136  0.912537  3.8573  4.1400  0.6407  3.7770  3.2890  3.1964  3.2356  3.2960  3.3241
 137  0.913523  3.8572  4.1328  0.6481  3.7583  3.2701  3.1776  3.2168  3.2771  3.3051
 138  0.914501  3.8571  4.1254  0.6557  3.7394  3.2510  3.1585  3.1978  3.2579  3.2858
 139  0.915468  3.8570  4.1175  0.6632  3.7206  3.2319  3.1393  3.1785  3.2384  3.2662
 140  0.916425  3.8567  4.1095  0.6708  3.7017  3.2128  3.1199  3.1588  3.2185  3.2462
 141  0.917370  3.8564  4.1011  0.6784  3.6830  3.1937  3.1003  3.1389  3.1982  3.2259
 142  0.918302  3.8560  4.0923  0.6862  3.6641  3.1746  3.0805  3.1187  3.1776  3.2052
 143  0.919221  3.8555  4.0831  0.6939  3.6454  3.1556  3.0606  3.0982  3.1566  3.1840
 144  0.920124  3.8550  4.0735  0.7017  3.6268  3.1366  3.0403  3.0773  3.1352  3.1626
 145  0.921011  3.8543  4.0635  0.7095  3.6083  3.1177  3.0200  3.0560  3.1134  3.1406
 146  0.921882  3.8536  4.0530  0.7173  3.5899  3.0989  2.9995  3.0345  3.0912  3.1182
 147  0.922733  3.8527  4.0421  0.7252  3.5718  3.0803  2.9789  3.0126  3.0686  3.0954
 148  0.923567  3.8518  4.0306  0.7332  3.5539  3.0617  2.9580  2.9904  3.0454  3.0721
 149  0.924380  3.8507  4.0187  0.7412  3.5362  3.0434  2.9371  2.9678  3.0219  3.0483
 150  0.925172  3.8494  4.0061  0.7490  3.5188  3.0254  2.9159  2.9448  2.9979  3.0240
 151  0.925944  3.8481  3.9930  0.7570  3.5018  3.0076  2.8946  2.9214  2.9733  2.9990
 152  0.926691  3.8465  3.9792  0.7650  3.4852  2.9901  2.8731  2.8976  2.9482  2.9736
 153  0.927416  3.8448  3.9647  0.7730  3.4692  2.9731  2.8516  2.8734  2.9225  2.9474
 154  0.928117  3.8429  3.9496  0.7809  3.4536  2.9564  2.8299  2.8487  2.8963  2.9209
 155  0.928793  3.8408  3.9337  0.7889  3.4388  2.9402  2.8081  2.8237  2.8696  2.8936
 156  0.929445  3.8386  3.9172  0.7968  3.4245  2.9245  2.7863  2.7983  2.8423  2.8659
 157  0.930074  3.8362  3.8999  0.8046  3.4111  2.9092  2.7645  2.7726  2.8146  2.8375
 158  0.930677  3.8336  3.8820  0.8125  3.3984  2.8945  2.7425  2.7467  2.7864  2.8087
 159  0.931256  3.8308  3.8635  0.8202  3.3865  2.8803  2.7205  2.7203  2.7576  2.7793
 160  0.931813  3.8279  3.8442  0.8280  3.3756  2.8667  2.6986  2.6937  2.7286  2.7494
 161  0.932348  3.8247  3.8243  0.8357  3.3656  2.8537  2.6768  2.6670  2.6992  2.7191
 162  0.932723  3.8223  3.8092  0.8412  3.3589  2.8446  2.6608  2.6474  2.6774  2.6968
 163  0.933091  3.8198  3.7935  0.8468  3.3529  2.8358  2.6446  2.6270  2.6548  2.6734
 164  0.933454  3.8170  3.7770  0.8524  3.3475  2.8275  2.6281  2.6062  2.6315  2.6493
 165  0.933811  3.8140  3.7596  0.8581  3.3434  2.8197  2.6116  2.5851  2.6078  2.6247
 166  0.934163  3.8108  3.7413  0.8637  3.3407  2.8126  2.5950  2.5634  2.5832  2.5992
 167  0.934511  3.8074  3.7223  0.8692  3.3396  2.8063  2.5783  2.5413  2.5580  2.5729
 168  0.934856  3.8037  3.7024  0.8745  3.3405  2.8011  2.5622  2.5195  2.5329  2.5467
 169  0.935196  3.7998  3.6819  0.8796  3.3438  2.7972  2.5471  2.4986  2.5084  2.5207
 170  0.935533  3.7957  3.6607  0.8842  3.3499  2.7951  2.5329  2.4780  2.4839  2.4948
 171  0.935878  3.7917  3.6406  0.8887  3.3569  2.7936  2.5191  2.4581  2.4601  2.4696
 172  0.936221  3.7871  3.6182  0.8928  3.3689  2.7949  2.5057  2.4374  2.4350  2.4430
 173  0.936570  3.7825  3.5961  0.8969  3.3810  2.7959  2.4927  2.4174  2.4107  2.4169
 174  0.936917  3.7780  3.5739  0.9012  3.3947  2.7972  2.4785  2.3960  2.3849  2.3895
 175  0.937256  3.7737  3.5520  0.9058  3.4070  2.7973  2.4644  2.3751  2.3596  2.3625
 176  0.937585  3.7695  3.5306  0.9105  3.4185  2.7967  2.4508  2.3551  2.3355  2.3369
 177  0.937905  3.7654  3.5099  0.9153  3.4298  2.7957  2.4371  2.3353  2.3118  2.3114
 178  0.938215  3.7617  3.4902  0.9204  3.4396  2.7936  2.4232  2.3156  2.2883  2.2864
 179  0.938513  3.7583  3.4713  0.9259  3.4468  2.7893  2.4081  2.2954  2.2646  2.2613
 180  0.938788  3.7556  3.4539  0.9324  3.4488  2.7813  2.3912  2.2742  2.2406  2.2360
 181  0.939036  3.7533  3.4377  0.9395  3.4463  2.7702  2.3725  2.2520  2.2160  2.2106
 182  0.939311  3.7511  3.4194  0.9491  3.4376  2.7529  2.3480  2.2242  2.1859  2.1795
 183  0.939578  3.7492  3.4013  0.9598  3.4244  2.7319  2.3209  2.1941  2.1539  2.1466
 184  0.939839  3.7476  3.3831  0.9716  3.4070  2.7078  2.2911  2.1619  2.1198  2.1118
 185  0.940093  3.7462  3.3652  0.9839  3.3872  2.6818  2.2602  2.1285  2.0849  2.0764
 186  0.940342  3.7449  3.3473  0.9968  3.3647  2.6538  2.2276  2.0938  2.0489  2.0397
 187  0.940588  3.7437  3.3293  1.0102  3.3406  2.6244  2.1938  2.0581  2.0118  2.0022
 188  0.940831  3.7426  3.3114  1.0238  3.3155  2.5944  2.1598  2.0223  1.9749  1.9646
 189  0.941071  3.7417  3.2938  1.0377  3.2881  2.5628  2.1249  1.9857  1.9372  1.9266
 190  0.941310  3.7408  3.2761  1.0518  3.2603  2.5308  2.0896  1.9490  1.8995  1.8884
 191  0.941546  3.7399  3.2587  1.0660  3.2311  2.4979  2.0539  1.9120  1.8616  1.8502
 192  0.941781  3.7391  3.2413  1.0805  3.2014  2.4646  2.0180  1.8748  1.8235  1.8117
 193  0.942015  3.7384  3.2240  1.0950  3.1707  2.4307  1.9817  1.8374  1.7853  1.7732
 194  0.942247  3.7377  3.2067  1.1097  3.1392  2.3961  1.9450  1.7997  1.7469  1.7344
 195  0.942478  3.7370  3.1893  1.1244  3.1076  2.3615  1.9081  1.7618  1.7083  1.6955
 196  0.942707  3.7365  3.1720  1.1394  3.0752  2.3263  1.8710  1.7237  1.6694  1.6564
 197  0.942936  3.7358  3.1546  1.1544  3.0425  2.2908  1.8336  1.6854  1.6304  1.6171
 198  0.943162  3.7352  3.1372  1.1696  3.0094  2.2549  1.7958  1.6467  1.5912  1.5775
 199  0.943388  3.7347  3.1199  1.1848  2.9757  2.2187  1.7579  1.6079  1.5517  1.5378
 200  0.943611  3.7341  3.1023  1.2003  2.9414  2.1819  1.7194  1.5687  1.5118  1.4976
 201  0.943832  3.7336  3.0846  1.2160  2.9065  2.1445  1.6803  1.5288  1.4713  1.4568
 202  0.944048  3.7330  3.0665  1.2320  2.8711  2.1064  1.6405  1.4882  1.4301  1.4153
 203  0.944262  3.7325  3.0483  1.2480  2.8349  2.0678  1.6004  1.4473  1.3886  1.3734
 204  0.944473  3.7320  3.0300  1.2644  2.7985  2.0288  1.5597  1.4059  1.3465  1.3312
 205  0.944681  3.7315  3.0114  1.2809  2.7615  1.9893  1.5185  1.3638  1.3040  1.2884
 206  0.944883  3.7310  2.9924  1.2979  2.7237  1.9488  1.4764  1.3209  1.2604  1.2444
 207  0.945079  3.7304  2.9728  1.3152  2.6854  1.9077  1.4334  1.2769  1.2158  1.1996
 208  0.945268  3.7297  2.9528  1.3329  2.6464  1.8656  1.3894  1.2321  1.1702  1.1537
 209  0.945450  3.7291  2.9324  1.3509  2.6067  1.8229  1.3447  1.1864  1.1237  1.1069
 210  0.945629  3.7285  2.9118  1.3691  2.5664  1.7794  1.2993  1.1401  1.0768  1.0596
 211  0.945802  3.7279  2.8908  1.3877  2.5259  1.7356  1.2533  1.0931  1.0291  1.0115
 212  0.945970  3.7271  2.8695  1.4063  2.4851  1.6914  1.2068  1.0455  0.9807  0.9628
 213  0.946134  3.7265  2.8480  1.4252  2.4439  1.6466  1.1597  0.9974  0.9318  0.9136
 214  0.946293  3.7259  2.8264  1.4444  2.4020  1.6013  1.1122  0.9488  0.8825  0.8639
 215  0.946447  3.7252  2.8046  1.4636  2.3600  1.5557  1.0642  0.8998  0.8327  0.8138
 216  0.946599  3.7245  2.7823  1.4830  2.3182  1.5100  1.0159  0.8503  0.7823  0.7631
 217  0.946633  3.7243  2.7773  1.4875  2.3081  1.4992  1.0046  0.8388  0.7707  0.7514
 218  0.946667  3.7242  2.7722  1.4921  2.2982  1.4886  0.9935  0.8274  0.7591  0.7397
 219  0.946700  3.7240  2.7670  1.4966  2.2886  1.4780  0.9822  0.8158  0.7474  0.7280
 220  0.946734  3.7239  2.7619  1.5011  2.2789  1.4674  0.9710  0.8044  0.7357  0.7161
 221  0.946768  3.7237  2.7567  1.5057  2.2690  1.4566  0.9597  0.7929  0.7239  0.7043
 222  0.946801  3.7236  2.7515  1.5102  2.2590  1.4459  0.9483  0.7812  0.7122  0.6924
 223  0.946834  3.7234  2.7462  1.5148  2.2491  1.4349  0.9368  0.7694  0.7002  0.6804
 224  0.946867  3.7232  2.7409  1.5194  2.2395  1.4243  0.9254  0.7577  0.6883  0.6684
 225  0.946900  3.7230  2.7356  1.5241  2.2296  1.4134  0.9139  0.7459  0.6762  0.6563
 226  0.946932  3.7229  2.7304  1.5288  2.2195  1.4024  0.9023  0.7341  0.6642  0.6442
 227  0.947207  3.7214  2.6841  1.5692  2.1325  1.3073  0.8018  0.6311  0.5595  0.5387
 228  0.947468  3.7199  2.6363  1.6110  2.0432  1.2092  0.6981  0.5248  0.4515  0.4298
 229  0.947714  3.7183  2.5876  1.6536  1.9527  1.1096  0.5926  0.4166  0.3414  0.3190
 230  0.947943  3.7167  2.5383  1.6965  1.8626  1.0097  0.4864  0.3077  0.2305  0.2072
 231  0.948146  3.7151  2.4909  1.7376  1.7773  0.9144  0.3848  0.2033  0.1242  0.1001
 232  0.948333  3.7133  2.4435  1.7782  1.6946  0.8206  0.2843  0.0998  0.0187 -0.0064
 233  0.948515  3.7115  2.3928  1.8217  1.6074  0.7211  0.1773 -0.0104 -0.0940 -0.1199
 234  0.948673  3.7096  2.3439  1.8632  1.5258  0.6266  0.0752 -0.1159 -0.2017 -0.2287
 235  0.948824  3.7077  2.2929  1.9066  1.4422  0.5287 -0.0309 -0.2256 -0.3138 -0.3419
 236  0.948959  3.7059  2.2461  1.9463  1.3649  0.4386 -0.1284 -0.3263 -0.4168 -0.4458
 237  0.949087  3.7042  2.1988  1.9864  1.2876  0.3478 -0.2269 -0.4280 -0.5209 -0.5509
 238  0.949202  3.7025  2.1541  2.0244  1.2151  0.2621 -0.3200 -0.5243 -0.6192 -0.6502
 239  0.949309  3.7009  2.1112  2.0608  1.1461  0.1803 -0.4089 -0.6163 -0.7133 -0.7453
 240  0.949411  3.6994  2.0732  2.0933  1.0829  0.1065 -0.4888 -0.6988 -0.7975 -0.8303
 241  0.949507  3.6984  2.0433  2.1192  1.0310  0.0474 -0.5526 -0.7644 -0.8645 -0.8979
 242  0.949596  3.6967  2.0005  2.1554  0.9626 -0.0332 -0.6408 -0.8559 -0.9582 -0.9924
 243  0.949681  3.6948  1.9551  2.1932  0.8945 -0.1154 -0.7322 -0.9512 -1.0561 -1.0913
 244  0.949760  3.6930  1.9123  2.2286  0.8320 -0.1920 -0.8178 -1.0404 -1.1480 -1.1841
 245  0.949834  3.6916  1.8784  2.2568  0.7830 -0.2527 -0.8857 -1.1113 -1.2209 -1.2577
 246  0.949903  3.6911  1.8682  2.2654  0.7684 -0.2714 -0.9063 -1.1328 -1.2429 -1.2800
 247  0.949977  3.6913  1.8698  2.2646  0.7694 -0.2705 -0.9043 -1.1304 -1.2402 -1.2774
 248  0.950053  3.6893  1.8218  2.3043  0.7016 -0.3555 -1.0001 -1.2305 -1.3433 -1.3816
 249  0.950121  3.6870  1.7697  2.3473  0.6312 -0.4465 -1.1036 -1.3390 -1.4550 -1.4944
 250  0.950183  3.6847  1.7183  2.3897  0.5651 -0.5360 -1.2059 -1.4462 -1.5654 -1.6061
 251  0.950239  3.6825  1.6678  2.4313  0.5024 -0.6230 -1.3057 -1.5511 -1.6733 -1.7154
 252  0.950290  3.6802  1.6179  2.4723  0.4418 -0.7087 -1.4042 -1.6545 -1.7799 -1.8233
 253  0.950336  3.6781  1.5702  2.5114  0.3864 -0.7894 -1.4973 -1.7524 -1.8809 -1.9256
 254  0.950379  3.6760  1.5247  2.5488  0.3345 -0.8660 -1.5858 -1.8457 -1.9772 -2.0232
 255  0.950418  3.6740  1.4797  2.5854  0.2850 -0.9405 -1.6726 -1.9372 -2.0718 -2.1191
 256  0.950454  3.6718  1.4356  2.6212  0.2399 -1.0117 -1.7565 -2.0261 -2.1637 -2.2125
 257  0.950488  3.6698  1.3917  2.6565  0.1976 -1.0811 -1.8390 -2.1139 -2.2547 -2.3048
 258  0.950518  3.6676  1.3489  2.6908  0.1584 -1.1476 -1.9188 -2.1988 -2.3429 -2.3943
 259  0.950546  3.6655  1.3070  2.7244  0.1216 -1.2123 -1.9969 -2.2820 -2.4294 -2.4822
 260  0.950572  3.6634  1.2658  2.7573  0.0877 -1.2746 -2.0727 -2.3630 -2.5136 -2.5678
