#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.107481  3.5789  0.8090  2.9421  1.8448 -0.6573 -1.9121 -2.6184 -2.9540 -3.0640
 262  1.107499  3.5762  0.7693  2.9711  1.8173 -0.6740 -1.9322 -2.6787 -3.0260 -3.1387
 263  1.107514  3.5736  0.7302  2.9996  1.7893 -0.6864 -1.9473 -2.7368 -3.0965 -3.2121
 264  1.107530  3.5709  0.6921  3.0273  1.7612 -0.6947 -1.9576 -2.7917 -3.1644 -3.2833
 265  1.107544  3.5684  0.6547  3.0545  1.7329 -0.6984 -1.9627 -2.8439 -3.2306 -3.3530
 266  1.107557  3.5659  0.6181  3.0810  1.7045 -0.6972 -1.9619 -2.8928 -3.2945 -3.4211
 267  1.107569  3.5634  0.5821  3.1070  1.6760 -0.6853 -1.9469 -2.9369 -3.3560 -3.4878
 268  1.107582  3.5609  0.5470  3.1324  1.6473 -0.6653 -1.9212 -2.9771 -3.4152 -3.5531
 269  1.107593  3.5585  0.5126  3.1572  1.6179 -0.6404 -1.8897 -3.0140 -3.4726 -3.6171
 270  1.107604  3.5562  0.4789  3.1814  1.5876 -0.6118 -1.8544 -3.0476 -3.5278 -3.6795
 271  1.107613  3.5538  0.4458  3.2051  1.5580 -0.5802 -1.8160 -3.0785 -3.5807 -3.7401
 272  1.107623  3.5515  0.4134  3.2284  1.5290 -0.5452 -1.7745 -3.1064 -3.6313 -3.7989
 273  1.107632  3.5493  0.3817  3.2510  1.5008 -0.5075 -1.7310 -3.1316 -3.6798 -3.8559
 274  1.107640  3.5470  0.3506  3.2732  1.4738 -0.4663 -1.6850 -3.1538 -3.7259 -3.9110
 275  1.107648  3.5448  0.3202  3.2948  1.4481 -0.4232 -1.6386 -3.1735 -3.7695 -3.9640
 276  1.107656  3.5426  0.2900  3.3158  1.4247 -0.3725 -1.5860 -3.1882 -3.8099 -4.0147
 277  1.107664  3.5403  0.2606  3.3363  1.4044 -0.3155 -1.5321 -3.1970 -3.8455 -4.0619
 278  1.107671  3.5382  0.2326  3.3559  1.3872 -0.2580 -1.4873 -3.2008 -3.8755 -4.1044
 279  1.107684  3.5364  0.2088  3.3727  1.3732 -0.2073 -1.4499 -3.2024 -3.8999 -4.1401
