#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.865823  3.6049  0.8271  2.9214  1.2750 -1.0439 -2.2131 -2.6436 -2.8896 -2.9830
 263  0.865832  3.6025  0.7882  2.9507  1.2664 -1.0810 -2.2694 -2.7091 -2.9604 -3.0554
 264  0.865840  3.6001  0.7498  2.9795  1.2575 -1.1169 -2.3243 -2.7734 -3.0302 -3.1268
 265  0.865847  3.5977  0.7120  3.0077  1.2480 -1.1511 -2.3771 -2.8363 -3.0987 -3.1968
 266  0.865854  3.5954  0.6752  3.0353  1.2385 -1.1834 -2.4274 -2.8974 -3.1654 -3.2651
 267  0.865860  3.5932  0.6391  3.0624  1.2284 -1.2141 -2.4756 -2.9570 -3.2308 -3.3321
 268  0.865866  3.5909  0.6038  3.0886  1.2180 -1.2428 -2.5209 -3.0149 -3.2945 -3.3973
 269  0.865872  3.5887  0.5693  3.1145  1.2068 -1.2707 -2.5649 -3.0719 -3.3576 -3.4616
 270  0.865877  3.5865  0.5352  3.1398  1.1957 -1.2955 -2.6055 -3.1273 -3.4191 -3.5245
 271  0.865882  3.5843  0.5020  3.1645  1.1840 -1.3178 -2.6431 -3.1811 -3.4795 -3.5863
 272  0.865887  3.5823  0.4693  3.1886  1.1715 -1.3389 -2.6784 -3.2338 -3.5388 -3.6469
 273  0.865891  3.5802  0.4373  3.2123  1.1582 -1.3582 -2.7099 -3.2852 -3.5971 -3.7063
 274  0.865896  3.5781  0.4057  3.2354  1.1452 -1.3740 -2.7370 -3.3346 -3.6540 -3.7646
 275  0.865900  3.5759  0.3746  3.2579  1.1324 -1.3866 -2.7599 -3.3821 -3.7093 -3.8214
 276  0.865904  3.5739  0.3446  3.2799  1.1188 -1.3987 -2.7819 -3.4283 -3.7633 -3.8768
 277  0.865908  3.5720  0.3155  3.3014  1.1045 -1.4091 -2.8008 -3.4728 -3.8158 -3.9308
 278  0.865912  3.5700  0.2874  3.3219  1.0905 -1.4169 -2.8158 -3.5149 -3.8658 -3.9826
