#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973440  3.6691  1.3003  2.7555 -0.0338 -1.3114 -2.0830 -2.3635 -2.5067 -2.5570
 262  0.973466  3.6671  1.2606  2.7875 -0.0697 -1.3733 -2.1577 -2.4432 -2.5895 -2.6410
 263  0.973489  3.6653  1.2220  2.8186 -0.1029 -1.4325 -2.2299 -2.5203 -2.6696 -2.7224
 264  0.973509  3.6634  1.1840  2.8493 -0.1341 -1.4903 -2.3007 -2.5961 -2.7484 -2.8025
 265  0.973529  3.6616  1.1466  2.8793 -0.1631 -1.5461 -2.3698 -2.6703 -2.8256 -2.8810
 266  0.973548  3.6598  1.1100  2.9088 -0.1901 -1.6001 -2.4372 -2.7427 -2.9011 -2.9576
 267  0.973565  3.6580  1.0742  2.9375 -0.2148 -1.6521 -2.5026 -2.8132 -2.9746 -3.0324
 268  0.973582  3.6562  1.0389  2.9657 -0.2378 -1.7026 -2.5666 -2.8824 -3.0469 -3.1059
 269  0.973597  3.6544  1.0040  2.9934 -0.2575 -1.7509 -2.6291 -2.9501 -3.1177 -3.1780
 270  0.973611  3.6526  0.9695  3.0206 -0.2737 -1.7969 -2.6897 -3.0162 -3.1871 -3.2487
 271  0.973625  3.6507  0.9356  3.0472 -0.2881 -1.8413 -2.7487 -3.0809 -3.2549 -3.3178
 272  0.973637  3.6489  0.9023  3.0733 -0.3008 -1.8841 -2.8063 -3.1441 -3.3214 -3.3856
 273  0.973649  3.6471  0.8696  3.0988 -0.3118 -1.9251 -2.8623 -3.2057 -3.3863 -3.4518
 274  0.973661  3.6454  0.8374  3.1239 -0.3215 -1.9648 -2.9170 -3.2661 -3.4500 -3.5168
 275  0.973671  3.6436  0.8060  3.1483 -0.3298 -2.0029 -2.9700 -3.3247 -3.5119 -3.5800
 276  0.973681  3.6419  0.7751  3.1722 -0.3370 -2.0396 -3.0216 -3.3820 -3.5723 -3.6417
 277  0.973691  3.6402  0.7453  3.1954 -0.3430 -2.0746 -3.0714 -3.4372 -3.6308 -3.7014
 278  0.973700  3.6386  0.7167  3.2177 -0.3482 -2.1079 -3.1189 -3.4902 -3.6869 -3.7588
 279  0.973890  3.6374  0.6920  3.2371 -0.3535 -2.1369 -3.1603 -3.5364 -3.7356 -3.8084
