#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.879522  3.5692  0.6151  2.9971  1.8548 -0.5603 -1.8213 -2.7019 -3.0837 -3.2053
 264  0.879527  3.5666  0.5769  3.0251  1.8272 -0.5517 -1.8120 -2.7509 -3.1501 -3.2771
 265  0.879533  3.5641  0.5391  3.0525  1.7976 -0.5383 -1.7973 -2.7960 -3.2144 -3.3476
 266  0.879538  3.5616  0.5024  3.0793  1.7682 -0.5212 -1.7789 -2.8379 -3.2763 -3.4162
 267  0.879543  3.5591  0.4662  3.1056  1.7393 -0.5002 -1.7568 -2.8767 -3.3357 -3.4828
 268  0.879548  3.5567  0.4309  3.1312  1.7107 -0.4769 -1.7328 -2.9128 -3.3930 -3.5474
 269  0.879552  3.5542  0.3962  3.1563  1.6836 -0.4485 -1.7048 -2.9453 -3.4475 -3.6100
 270  0.879556  3.5519  0.3622  3.1807  1.6578 -0.4164 -1.6744 -2.9747 -3.4995 -3.6704
 271  0.879561  3.5494  0.3282  3.2046  1.6353 -0.3733 -1.6370 -2.9966 -3.5466 -3.7277
 272  0.879565  3.5470  0.2954  3.2280  1.6157 -0.3247 -1.6029 -3.0123 -3.5882 -3.7808
 273  0.879567  3.5446  0.2631  3.2509  1.5982 -0.2735 -1.5674 -3.0251 -3.6272 -3.8318
 274  0.879571  3.5422  0.2309  3.2732  1.5805 -0.2210 -1.5315 -3.0379 -3.6653 -3.8819
 275  0.879574  3.5400  0.2001  3.2950  1.5599 -0.1737 -1.5007 -3.0523 -3.7027 -3.9309
 276  0.879577  3.5377  0.1699  3.3163  1.5404 -0.1242 -1.4685 -3.0644 -3.7380 -3.9779
 277  0.879581  3.5355  0.1404  3.3370  1.5218 -0.0744 -1.4364 -3.0749 -3.7713 -4.0230
 278  0.879583  3.5334  0.1123  3.3568  1.5036 -0.0260 -1.4041 -3.0842 -3.8028 -4.0659
 279  0.879583  3.5316  0.0882  3.3738  1.4875  0.0164 -1.3748 -3.0914 -3.8292 -4.1023
