#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896130  3.6500  1.0996  2.8442  0.1895 -1.3656 -2.2420 -2.5633 -2.7346 -2.7983
 263  0.896145  3.6479  1.0602  2.8750  0.1702 -1.4182 -2.3100 -2.6371 -2.8122 -2.8774
 264  0.896159  3.6457  1.0217  2.9049  0.1536 -1.4683 -2.3760 -2.7089 -2.8876 -2.9544
 265  0.896173  3.6436  0.9838  2.9344  0.1391 -1.5167 -2.4405 -2.7793 -2.9615 -3.0299
 266  0.896185  3.6415  0.9465  2.9633  0.1267 -1.5633 -2.5035 -2.8480 -3.0341 -3.1039
 267  0.896197  3.6393  0.9096  2.9915  0.1180 -1.6072 -2.5644 -2.9151 -3.1048 -3.1763
 268  0.896208  3.6372  0.8734  3.0192  0.1112 -1.6493 -2.6238 -2.9805 -3.1741 -3.2470
 269  0.896218  3.6350  0.8379  3.0464  0.1060 -1.6896 -2.6816 -3.0443 -3.2416 -3.3161
 270  0.896228  3.6330  0.8029  3.0730  0.1020 -1.7286 -2.7382 -3.1069 -3.3079 -3.3840
 271  0.896237  3.6310  0.7688  3.0990  0.0988 -1.7661 -2.7931 -3.1676 -3.3724 -3.4499
 272  0.896245  3.6290  0.7352  3.1246  0.0967 -1.8023 -2.8469 -3.2271 -3.4356 -3.5147
 273  0.896253  3.6270  0.7025  3.1495  0.0951 -1.8369 -2.8989 -3.2849 -3.4969 -3.5774
 274  0.896261  3.6251  0.6704  3.1739  0.0943 -1.8705 -2.9500 -3.3415 -3.5570 -3.6391
 275  0.896269  3.6232  0.6390  3.1978  0.0940 -1.9027 -2.9996 -3.3966 -3.6157 -3.6991
 276  0.896275  3.6215  0.6087  3.2210  0.0941 -1.9336 -3.0476 -3.4500 -3.6725 -3.7573
 277  0.896282  3.6197  0.5794  3.2434  0.0951 -1.9628 -3.0941 -3.5015 -3.7273 -3.8135
 278  0.896299  3.6181  0.5515  3.2648  0.0976 -1.9891 -3.1378 -3.5500 -3.7790 -3.8664
