#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909500  3.6510  1.1118  2.8423  0.1709 -1.3711 -2.2411 -2.5599 -2.7297 -2.7927
 263  0.909516  3.6488  1.0725  2.8731  0.1506 -1.4241 -2.3094 -2.6339 -2.8073 -2.8719
 264  0.909532  3.6467  1.0339  2.9030  0.1334 -1.4746 -2.3755 -2.7059 -2.8828 -2.9489
 265  0.909546  3.6446  0.9961  2.9324  0.1184 -1.5232 -2.4400 -2.7761 -2.9567 -3.0244
 266  0.909560  3.6425  0.9589  2.9613  0.1053 -1.5701 -2.5031 -2.8450 -3.0293 -3.0984
 267  0.909573  3.6404  0.9222  2.9895  0.0956 -1.6144 -2.5641 -2.9120 -3.0999 -3.1707
 268  0.909585  3.6382  0.8859  3.0173  0.0882 -1.6569 -2.6237 -2.9776 -3.1694 -3.2416
 269  0.909597  3.6361  0.8505  3.0444  0.0827 -1.6975 -2.6816 -3.0414 -3.2369 -3.3107
 270  0.909607  3.6340  0.8155  3.0710  0.0785 -1.7367 -2.7383 -3.1041 -3.3033 -3.3786
 271  0.909617  3.6320  0.7813  3.0970  0.0751 -1.7745 -2.7934 -3.1650 -3.3679 -3.4447
 272  0.909626  3.6300  0.7478  3.1225  0.0727 -1.8108 -2.8471 -3.2245 -3.4310 -3.5094
 273  0.909635  3.6281  0.7151  3.1473  0.0711 -1.8456 -2.8992 -3.2822 -3.4923 -3.5721
 274  0.909644  3.6261  0.6830  3.1718  0.0700 -1.8794 -2.9504 -3.3390 -3.5526 -3.6339
 275  0.909652  3.6243  0.6516  3.1956  0.0698 -1.9117 -2.9999 -3.3940 -3.6112 -3.6939
 276  0.909659  3.6225  0.6212  3.2189  0.0697 -1.9428 -3.0480 -3.4475 -3.6682 -3.7522
 277  0.909667  3.6208  0.5919  3.2413  0.0701 -1.9726 -3.0946 -3.4991 -3.7231 -3.8085
 278  0.909685  3.6191  0.5641  3.2626  0.0720 -1.9993 -3.1382 -3.5475 -3.7746 -3.8613
