#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839662  3.6372  0.9676  2.8966  0.3845 -1.3629 -2.3169 -2.6690 -2.8610 -2.9340
 264  0.839672  3.6349  0.9287  2.9265  0.3738 -1.4095 -2.3809 -2.7394 -2.9355 -3.0100
 265  0.839681  3.6327  0.8904  2.9558  0.3656 -1.4539 -2.4433 -2.8080 -3.0082 -3.0844
 266  0.839690  3.6305  0.8530  2.9843  0.3594 -1.4961 -2.5036 -2.8746 -3.0788 -3.1566
 267  0.839697  3.6282  0.8159  3.0125  0.3547 -1.5367 -2.5627 -2.9400 -3.1482 -3.2277
 268  0.839704  3.6261  0.7797  3.0401  0.3512 -1.5758 -2.6203 -3.0038 -3.2160 -3.2972
 269  0.839712  3.6239  0.7441  3.0671  0.3484 -1.6134 -2.6765 -3.0662 -3.2824 -3.3652
 270  0.839718  3.6218  0.7094  3.0935  0.3464 -1.6494 -2.7309 -3.1268 -3.3468 -3.4312
 271  0.839724  3.6198  0.6756  3.1192  0.3445 -1.6842 -2.7841 -3.1859 -3.4097 -3.4956
 272  0.839731  3.6179  0.6424  3.1446  0.3437 -1.7176 -2.8360 -3.2436 -3.4712 -3.5587
 273  0.839736  3.6159  0.6098  3.1693  0.3430 -1.7498 -2.8866 -3.3001 -3.5314 -3.6204
 274  0.839741  3.6141  0.5781  3.1935  0.3428 -1.7806 -2.9359 -3.3549 -3.5899 -3.6804
 275  0.839746  3.6122  0.5471  3.2172  0.3430 -1.8105 -2.9844 -3.4085 -3.6470 -3.7390
 276  0.839751  3.6104  0.5169  3.2401  0.3468 -1.8365 -3.0310 -3.4599 -3.7019 -3.7953
 277  0.839756  3.6086  0.4876  3.2625  0.3499 -1.8617 -3.0763 -3.5098 -3.7552 -3.8499
 278  0.839760  3.6070  0.4599  3.2836  0.3529 -1.8853 -3.1192 -3.5571 -3.8056 -3.9017
