#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896843  3.6745  1.2900  2.7523 -0.1723 -1.3394 -2.0886 -2.3628 -2.5000 -2.5459
 263  0.896862  3.6729  1.2514  2.7846 -0.2159 -1.4045 -2.1659 -2.4444 -2.5842 -2.6310
 264  0.896880  3.6714  1.2139  2.8160 -0.2574 -1.4672 -2.2406 -2.5234 -2.6657 -2.7135
 265  0.896896  3.6699  1.1771  2.8468 -0.2973 -1.5286 -2.3137 -2.6009 -2.7456 -2.7944
 266  0.896912  3.6684  1.1405  2.8774 -0.3356 -1.5888 -2.3861 -2.6775 -2.8247 -2.8747
 267  0.896926  3.6670  1.1051  2.9069 -0.3718 -1.6468 -2.4561 -2.7517 -2.9015 -2.9525
 268  0.896940  3.6655  1.0704  2.9360 -0.4064 -1.7033 -2.5245 -2.8245 -2.9767 -3.0287
 269  0.896953  3.6641  1.0360  2.9648 -0.4399 -1.7588 -2.5920 -2.8964 -3.0511 -3.1040
 270  0.896965  3.6628  1.0026  2.9927 -0.4711 -1.8120 -2.6573 -2.9660 -3.1232 -3.1771
 271  0.896976  3.6613  0.9694  3.0200 -0.4987 -1.8628 -2.7207 -3.0341 -3.1938 -3.2487
 272  0.896986  3.6598  0.9365  3.0470 -0.5242 -1.9119 -2.7829 -3.1010 -3.2635 -3.3195
 273  0.896996  3.6583  0.9041  3.0734 -0.5476 -1.9595 -2.8435 -3.1665 -3.3317 -3.3888
 274  0.897005  3.6569  0.8723  3.0992 -0.5690 -2.0052 -2.9026 -3.2304 -3.3983 -3.4566
 275  0.897014  3.6554  0.8413  3.1244 -0.5882 -2.0489 -2.9598 -3.2926 -3.4633 -3.5227
 276  0.897022  3.6539  0.8108  3.1491 -0.6057 -2.0910 -3.0156 -3.3535 -3.5271 -3.5874
 277  0.897030  3.6525  0.7810  3.1732 -0.6214 -2.1315 -3.0698 -3.4127 -3.5892 -3.6506
 278  0.897038  3.6511  0.7527  3.1961 -0.6351 -2.1691 -3.1210 -3.4689 -3.6479 -3.7105
