#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.022618  3.5840  0.8044  2.9323  1.7608 -0.7471 -1.9855 -2.6220 -2.9313 -3.0340
 262  1.022631  3.5813  0.7647  2.9616  1.7379 -0.7678 -2.0130 -2.6846 -3.0041 -3.1090
 263  1.022644  3.5787  0.7257  2.9901  1.7151 -0.7845 -2.0361 -2.7443 -3.0746 -3.1821
 264  1.022655  3.5762  0.6874  3.0183  1.6913 -0.7976 -2.0546 -2.8018 -3.1436 -3.2540
 265  1.022666  3.5737  0.6499  3.0457  1.6676 -0.8047 -2.0659 -2.8558 -3.2104 -3.3242
 266  1.022676  3.5712  0.6133  3.0724  1.6433 -0.8022 -2.0641 -2.9054 -3.2749 -3.3928
 267  1.022686  3.5688  0.5772  3.0986  1.6187 -0.7952 -2.0567 -2.9522 -3.3376 -3.4602
 268  1.022694  3.5664  0.5423  3.1242  1.5929 -0.7842 -2.0447 -2.9957 -3.3979 -3.5259
 269  1.022703  3.5640  0.5079  3.1492  1.5660 -0.7708 -2.0300 -3.0364 -3.4566 -3.5903
 270  1.022711  3.5617  0.4740  3.1738  1.5395 -0.7536 -2.0115 -3.0742 -3.5129 -3.6530
 271  1.022719  3.5594  0.4410  3.1976  1.5135 -0.7336 -1.9903 -3.1091 -3.5669 -3.7135
 272  1.022726  3.5572  0.4086  3.2211  1.4879 -0.7109 -1.9670 -3.1418 -3.6192 -3.7727
 273  1.022733  3.5550  0.3768  3.2439  1.4638 -0.6838 -1.9403 -3.1713 -3.6691 -3.8298
 274  1.022739  3.5527  0.3457  3.2663  1.4405 -0.6541 -1.9120 -3.1980 -3.7165 -3.8850
 275  1.022745  3.5504  0.3146  3.2881  1.4198 -0.6144 -1.8758 -3.2189 -3.7603 -3.9377
 276  1.022751  3.5482  0.2845  3.3093  1.4017 -0.5712 -1.8440 -3.2341 -3.7990 -3.9867
 277  1.022757  3.5461  0.2551  3.3300  1.3859 -0.5251 -1.8118 -3.2461 -3.8346 -4.0331
 278  1.022763  3.5439  0.2270  3.3498  1.3718 -0.4784 -1.7796 -3.2561 -3.8677 -4.0768
 279  1.022886  3.5421  0.2025  3.3672  1.3561 -0.4411 -1.7552 -3.2670 -3.8974 -4.1157
