#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.812854  3.6218  0.8717  2.9171  0.7565 -1.2468 -2.2966 -2.6813 -2.8977 -2.9809
 264  0.812862  3.6195  0.8328  2.9465  0.7497 -1.2885 -2.3571 -2.7486 -2.9696 -3.0543
 265  0.812869  3.6172  0.7947  2.9753  0.7438 -1.3287 -2.4161 -2.8146 -3.0399 -3.1264
 266  0.812875  3.6149  0.7576  3.0033  0.7386 -1.3667 -2.4729 -2.8785 -3.1082 -3.1962
 267  0.812881  3.6127  0.7211  3.0310  0.7339 -1.4035 -2.5284 -2.9412 -3.1754 -3.2650
 268  0.812886  3.6105  0.6853  3.0579  0.7295 -1.4388 -2.5823 -3.0025 -3.2409 -3.3321
 269  0.812891  3.6084  0.6502  3.0845  0.7256 -1.4724 -2.6345 -3.0623 -3.3052 -3.3980
 270  0.812896  3.6062  0.6160  3.1104  0.7217 -1.5043 -2.6846 -3.1205 -3.3679 -3.4621
 271  0.812901  3.6041  0.5823  3.1357  0.7184 -1.5347 -2.7331 -3.1773 -3.4291 -3.5249
 272  0.812906  3.6021  0.5495  3.1605  0.7146 -1.5638 -2.7797 -3.2328 -3.4890 -3.5861
 273  0.812910  3.6002  0.5175  3.1848  0.7105 -1.5917 -2.8247 -3.2871 -3.5476 -3.6461
 274  0.812914  3.5982  0.4860  3.2084  0.7066 -1.6174 -2.8673 -3.3395 -3.6047 -3.7046
 275  0.812918  3.5963  0.4551  3.2316  0.7057 -1.6402 -2.9088 -3.3905 -3.6601 -3.7614
 276  0.812922  3.5945  0.4250  3.2542  0.7055 -1.6611 -2.9487 -3.4398 -3.7138 -3.8165
 277  0.812925  3.5926  0.3956  3.2763  0.7048 -1.6810 -2.9870 -3.4880 -3.7664 -3.8704
 278  0.812928  3.5907  0.3668  3.2973  0.7080 -1.6964 -3.0214 -3.5328 -3.8160 -3.9215
