#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.942807  3.6735  1.3280  2.7319 -0.0876 -1.2853 -2.0335 -2.3067 -2.4445 -2.4915
 262  0.942832  3.6718  1.2885  2.7644 -0.1289 -1.3500 -2.1108 -2.3887 -2.5292 -2.5773
 263  0.942855  3.6701  1.2499  2.7962 -0.1678 -1.4124 -2.1858 -2.4683 -2.6115 -2.6607
 264  0.942876  3.6684  1.2119  2.8273 -0.2051 -1.4733 -2.2593 -2.5464 -2.6924 -2.7427
 265  0.942896  3.6667  1.1746  2.8580 -0.2404 -1.5325 -2.3311 -2.6229 -2.7717 -2.8231
 266  0.942915  3.6651  1.1382  2.8880 -0.2737 -1.5898 -2.4010 -2.6975 -2.8489 -2.9015
 267  0.942932  3.6635  1.1024  2.9173 -0.3052 -1.6455 -2.4692 -2.7703 -2.9244 -2.9781
 268  0.942948  3.6619  1.0674  2.9459 -0.3343 -1.6991 -2.5357 -2.8415 -2.9984 -3.0532
 269  0.942963  3.6603  1.0328  2.9741 -0.3609 -1.7510 -2.6006 -2.9112 -3.0709 -3.1268
 270  0.942977  3.6587  0.9989  3.0017 -0.3859 -1.8012 -2.6639 -2.9794 -3.1419 -3.1989
 271  0.942991  3.6571  0.9655  3.0289 -0.4091 -1.8499 -2.7258 -3.0462 -3.2116 -3.2698
 272  0.943004  3.6556  0.9325  3.0555 -0.4302 -1.8969 -2.7863 -3.1116 -3.2799 -3.3392
 273  0.943016  3.6539  0.9001  3.0815 -0.4488 -1.9417 -2.8450 -3.1754 -3.3465 -3.4070
 274  0.943027  3.6524  0.8682  3.1070 -0.4659 -1.9853 -2.9023 -3.2378 -3.4120 -3.4736
 275  0.943037  3.6508  0.8369  3.1320 -0.4814 -2.0271 -2.9581 -3.2989 -3.4759 -3.5387
 276  0.943047  3.6492  0.8064  3.1564 -0.4953 -2.0673 -3.0122 -3.3582 -3.5381 -3.6020
 277  0.943056  3.6477  0.7767  3.1800 -0.5077 -2.1056 -3.0643 -3.4155 -3.5984 -3.6635
 278  0.943065  3.6463  0.7484  3.2024 -0.5184 -2.1415 -3.1138 -3.4700 -3.6557 -3.7219
