#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.872244  3.6484  1.0768  2.8486  0.2206 -1.3582 -2.2459 -2.5715 -2.7456 -2.8105
 263  0.872258  3.6462  1.0376  2.8792  0.2027 -1.4099 -2.3133 -2.6448 -2.8227 -2.8890
 264  0.872270  3.6440  0.9988  2.9093  0.1869 -1.4598 -2.3795 -2.7169 -2.8985 -2.9664
 265  0.872282  3.6419  0.9608  2.9389  0.1733 -1.5078 -2.4439 -2.7873 -2.9725 -3.0421
 266  0.872293  3.6397  0.9233  2.9678  0.1625 -1.5535 -2.5066 -2.8560 -3.0450 -3.1161
 267  0.872303  3.6376  0.8864  2.9960  0.1550 -1.5967 -2.5673 -2.9228 -3.1156 -3.1883
 268  0.872312  3.6355  0.8501  3.0237  0.1488 -1.6385 -2.6266 -2.9881 -3.1848 -3.2590
 269  0.872321  3.6334  0.8146  3.0509  0.1439 -1.6785 -2.6844 -3.0519 -3.2523 -3.3281
 270  0.872329  3.6313  0.7795  3.0776  0.1403 -1.7172 -2.7410 -3.1145 -3.3187 -3.3960
 271  0.872337  3.6292  0.7454  3.1037  0.1374 -1.7543 -2.7957 -3.1751 -3.3830 -3.4619
 272  0.872345  3.6273  0.7120  3.1292  0.1353 -1.7902 -2.8492 -3.2343 -3.4459 -3.5263
 273  0.872352  3.6253  0.6792  3.1542  0.1339 -1.8248 -2.9015 -3.2924 -3.5075 -3.5894
 274  0.872358  3.6234  0.6473  3.1785  0.1332 -1.8578 -2.9522 -3.3486 -3.5673 -3.6506
 275  0.872365  3.6216  0.6160  3.2025  0.1328 -1.8900 -3.0019 -3.4037 -3.6259 -3.7106
 276  0.872371  3.6199  0.5858  3.2256  0.1331 -1.9206 -3.0499 -3.4569 -3.6825 -3.7686
 277  0.872376  3.6181  0.5564  3.2481  0.1355 -1.9485 -3.0963 -3.5081 -3.7371 -3.8246
 278  0.872382  3.6165  0.5286  3.2694  0.1379 -1.9746 -3.1402 -3.5567 -3.7887 -3.8774
