#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855376  3.6511  1.0594  2.8687  0.1117 -1.4254 -2.3070 -2.6295 -2.8003 -2.8629
 264  0.855388  3.6491  1.0206  2.8992  0.0920 -1.4777 -2.3749 -2.7032 -2.8775 -2.9417
 265  0.855399  3.6471  0.9828  2.9289  0.0751 -1.5276 -2.4405 -2.7747 -2.9526 -3.0183
 266  0.855410  3.6449  0.9453  2.9580  0.0622 -1.5750 -2.5044 -2.8447 -3.0262 -3.0934
 267  0.855420  3.6429  0.9084  2.9866  0.0521 -1.6202 -2.5665 -2.9130 -3.0982 -3.1670
 268  0.855429  3.6408  0.8721  3.0146  0.0435 -1.6637 -2.6271 -2.9797 -3.1687 -3.2390
 269  0.855437  3.6387  0.8363  3.0421  0.0365 -1.7056 -2.6864 -3.0451 -3.2378 -3.3095
 270  0.855446  3.6367  0.8012  3.0690  0.0308 -1.7460 -2.7440 -3.1089 -3.3053 -3.3786
 271  0.855454  3.6347  0.7669  3.0954  0.0262 -1.7849 -2.8000 -3.1710 -3.3711 -3.4458
 272  0.855461  3.6327  0.7334  3.1212  0.0224 -1.8223 -2.8546 -3.2316 -3.4353 -3.5115
 273  0.855468  3.6309  0.7006  3.1464  0.0194 -1.8585 -2.9079 -3.2908 -3.4981 -3.5757
 274  0.855474  3.6290  0.6684  3.1712  0.0175 -1.8933 -2.9597 -3.3486 -3.5594 -3.6384
 275  0.855480  3.6272  0.6373  3.1952  0.0158 -1.9269 -3.0102 -3.4046 -3.6190 -3.6995
 276  0.855486  3.6254  0.6067  3.2186  0.0156 -1.9584 -3.0589 -3.4591 -3.6769 -3.7586
 277  0.855492  3.6238  0.5773  3.2414  0.0165 -1.9883 -3.1060 -3.5117 -3.7329 -3.8160
 278  0.855497  3.6222  0.5497  3.2628  0.0169 -2.0162 -3.1501 -3.5609 -3.7853 -3.8696
