#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.826358  3.6288  0.9425  2.8811  0.6397 -1.2398 -2.2361 -2.6082 -2.8140 -2.8928
 263  0.826367  3.6264  0.9031  2.9111  0.6317 -1.2837 -2.2981 -2.6773 -2.8875 -2.9682
 264  0.826375  3.6241  0.8642  2.9406  0.6248 -1.3262 -2.3589 -2.7454 -2.9599 -3.0423
 265  0.826383  3.6218  0.8260  2.9695  0.6190 -1.3669 -2.4182 -2.8118 -3.0308 -3.1149
 266  0.826390  3.6195  0.7888  2.9977  0.6142 -1.4056 -2.4753 -2.8760 -3.0992 -3.1851
 267  0.826397  3.6173  0.7521  3.0255  0.6102 -1.4430 -2.5314 -2.9392 -3.1669 -3.2544
 268  0.826403  3.6151  0.7163  3.0526  0.6069 -1.4787 -2.5856 -3.0006 -3.2327 -3.3219
 269  0.826409  3.6129  0.6810  3.0793  0.6041 -1.5130 -2.6386 -3.0607 -3.2971 -3.3881
 270  0.826415  3.6108  0.6467  3.1052  0.6016 -1.5457 -2.6899 -3.1192 -3.3599 -3.4524
 271  0.826420  3.6087  0.6131  3.1306  0.5995 -1.5770 -2.7396 -3.1761 -3.4211 -3.5153
 272  0.826425  3.6067  0.5802  3.1555  0.5976 -1.6068 -2.7879 -3.2316 -3.4808 -3.5766
 273  0.826429  3.6048  0.5479  3.1799  0.5955 -1.6356 -2.8350 -3.2860 -3.5394 -3.6367
 274  0.826433  3.6029  0.5166  3.2037  0.5935 -1.6629 -2.8804 -3.3387 -3.5962 -3.6952
 275  0.826437  3.6010  0.4857  3.2271  0.5936 -1.6878 -2.9247 -3.3900 -3.6517 -3.7522
 276  0.826441  3.5991  0.4556  3.2497  0.5962 -1.7097 -2.9675 -3.4393 -3.7050 -3.8070
 277  0.826445  3.5973  0.4262  3.2719  0.5982 -1.7310 -3.0094 -3.4875 -3.7571 -3.8607
 278  0.826448  3.5955  0.3976  3.2930  0.6026 -1.7490 -3.0480 -3.5329 -3.8066 -3.9116
