#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919234  3.6620  1.1874  2.8151 -0.0163 -1.3945 -2.2115 -2.5093 -2.6634 -2.7185
 263  0.919254  3.6600  1.1484  2.8463 -0.0453 -1.4520 -2.2828 -2.5860 -2.7432 -2.7996
 264  0.919275  3.6581  1.1100  2.8770 -0.0721 -1.5077 -2.3527 -2.6611 -2.8217 -2.8795
 265  0.919292  3.6562  1.0724  2.9070 -0.0964 -1.5616 -2.4207 -2.7346 -2.8985 -2.9575
 266  0.919308  3.6543  1.0357  2.9362 -0.1187 -1.6131 -2.4865 -2.8059 -2.9730 -3.0334
 267  0.919325  3.6524  0.9993  2.9650 -0.1377 -1.6627 -2.5509 -2.8759 -3.0464 -3.1082
 268  0.919339  3.6504  0.9633  2.9933 -0.1529 -1.7098 -2.6135 -2.9443 -3.1183 -3.1814
 269  0.919353  3.6485  0.9279  3.0207 -0.1654 -1.7545 -2.6740 -3.0109 -3.1883 -3.2529
 270  0.919366  3.6465  0.8931  3.0478 -0.1764 -1.7980 -2.7333 -3.0762 -3.2571 -3.3230
 271  0.919378  3.6446  0.8587  3.0745 -0.1857 -1.8399 -2.7912 -3.1401 -3.3246 -3.3920
 272  0.919389  3.6428  0.8252  3.1004 -0.1938 -1.8801 -2.8473 -3.2023 -3.3902 -3.4589
 273  0.919400  3.6409  0.7924  3.1258 -0.2006 -1.9188 -2.9018 -3.2628 -3.4542 -3.5244
 274  0.919411  3.6390  0.7602  3.1507 -0.2062 -1.9561 -2.9550 -3.3220 -3.5169 -3.5884
 275  0.919420  3.6372  0.7288  3.1750 -0.2109 -1.9920 -3.0066 -3.3796 -3.5779 -3.6508
 276  0.919429  3.6355  0.6981  3.1987 -0.2148 -2.0267 -3.0568 -3.4357 -3.6375 -3.7115
 277  0.919437  3.6338  0.6686  3.2215 -0.2175 -2.0591 -3.1047 -3.4894 -3.6945 -3.7699
 278  0.919445  3.6323  0.6410  3.2429 -0.2195 -2.0891 -3.1492 -3.5396 -3.7478 -3.8245
