#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867634  3.6204  0.8951  2.9162  0.8118 -1.2336 -2.2934 -2.6755 -2.8927 -2.9762
 264  0.867644  3.6180  0.8563  2.9454  0.8052 -1.2753 -2.3541 -2.7426 -2.9641 -3.0493
 265  0.867654  3.6157  0.8184  2.9739  0.7993 -1.3152 -2.4129 -2.8080 -3.0339 -3.1206
 266  0.867661  3.6134  0.7812  3.0020  0.7939 -1.3536 -2.4703 -2.8719 -3.1021 -3.1904
 267  0.867670  3.6111  0.7448  3.0293  0.7891 -1.3902 -2.5256 -2.9340 -3.1686 -3.2584
 268  0.867677  3.6088  0.7090  3.0563  0.7845 -1.4254 -2.5795 -2.9951 -3.2341 -3.3254
 269  0.867684  3.6067  0.6742  3.0825  0.7798 -1.4590 -2.6312 -3.0542 -3.2976 -3.3904
 270  0.867691  3.6046  0.6399  3.1083  0.7754 -1.4913 -2.6817 -3.1124 -3.3602 -3.4543
 271  0.867697  3.6025  0.6064  3.1334  0.7712 -1.5215 -2.7297 -3.1690 -3.4212 -3.5166
 272  0.867703  3.6005  0.5736  3.1581  0.7667 -1.5506 -2.7763 -3.2244 -3.4810 -3.5777
 273  0.867708  3.5984  0.5413  3.1823  0.7622 -1.5781 -2.8208 -3.2785 -3.5397 -3.6378
 274  0.867713  3.5965  0.5100  3.2058  0.7576 -1.6042 -2.8631 -3.3311 -3.5968 -3.6959
 275  0.867719  3.5946  0.4790  3.2289  0.7523 -1.6283 -2.9027 -3.3826 -3.6531 -3.7534
 276  0.867723  3.5926  0.4487  3.2515  0.7493 -1.6501 -2.9411 -3.4323 -3.7074 -3.8089
 277  0.867728  3.5907  0.4194  3.2733  0.7472 -1.6695 -2.9774 -3.4802 -3.7600 -3.8627
 278  0.867733  3.5890  0.3912  3.2945  0.7444 -1.6878 -3.0118 -3.5264 -3.8107 -3.9146
