#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914673  3.6083  0.8682  2.9176  1.2006 -1.0832 -2.2270 -2.6451 -2.8837 -2.9747
 263  0.914684  3.6059  0.8292  2.9470  1.1929 -1.1210 -2.2841 -2.7108 -2.9546 -3.0473
 264  0.914694  3.6035  0.7910  2.9756  1.1850 -1.1572 -2.3393 -2.7749 -3.0240 -3.1184
 265  0.914704  3.6011  0.7533  3.0038  1.1769 -1.1924 -2.3934 -2.8378 -3.0923 -3.1882
 266  0.914712  3.5988  0.7164  3.0314  1.1685 -1.2260 -2.4454 -2.8994 -3.1592 -3.2566
 267  0.914720  3.5966  0.6804  3.0583  1.1599 -1.2577 -2.4951 -2.9590 -3.2242 -3.3232
 268  0.914729  3.5943  0.6452  3.0846  1.1509 -1.2879 -2.5425 -3.0172 -3.2880 -3.3884
 269  0.914736  3.5921  0.6106  3.1105  1.1416 -1.3161 -2.5874 -3.0739 -3.3503 -3.4522
 270  0.914743  3.5899  0.5767  3.1357  1.1316 -1.3430 -2.6305 -3.1293 -3.4115 -3.5149
 271  0.914750  3.5878  0.5434  3.1605  1.1211 -1.3684 -2.6716 -3.1838 -3.4718 -3.5765
 272  0.914757  3.5857  0.5109  3.1846  1.1107 -1.3907 -2.7093 -3.2365 -3.5307 -3.6367
 273  0.914763  3.5837  0.4789  3.2082  1.0995 -1.4114 -2.7444 -3.2880 -3.5887 -3.6959
 274  0.914768  3.5816  0.4477  3.2314  1.0874 -1.4311 -2.7771 -3.3382 -3.6454 -3.7538
 275  0.914773  3.5795  0.4166  3.2540  1.0757 -1.4473 -2.8051 -3.3870 -3.7012 -3.8108
 276  0.914779  3.5774  0.3863  3.2759  1.0641 -1.4602 -2.8287 -3.4333 -3.7550 -3.8661
 277  0.914784  3.5755  0.3571  3.2973  1.0512 -1.4736 -2.8522 -3.4789 -3.8076 -3.9200
 278  0.914788  3.5736  0.3291  3.3179  1.0383 -1.4847 -2.8722 -3.5219 -3.8579 -3.9717
