#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.008892  3.5881  0.8218  2.9257  1.6915 -0.8074 -2.0333 -2.6206 -2.9137 -3.0130
 262  1.008905  3.5855  0.7820  2.9551  1.6718 -0.8319 -2.0670 -2.6843 -2.9865 -3.0879
 263  1.008918  3.5829  0.7431  2.9837  1.6522 -0.8527 -2.0968 -2.7453 -3.0571 -3.1608
 264  1.008929  3.5804  0.7048  3.0120  1.6315 -0.8703 -2.1225 -2.8044 -3.1264 -3.2326
 265  1.008940  3.5779  0.6673  3.0395  1.6107 -0.8824 -2.1416 -2.8601 -3.1934 -3.3026
 266  1.008950  3.5755  0.6307  3.0663  1.5893 -0.8867 -2.1498 -2.9121 -3.2584 -3.3712
 267  1.008960  3.5731  0.5948  3.0927  1.5676 -0.8873 -2.1535 -2.9616 -3.3217 -3.4385
 268  1.008969  3.5707  0.5599  3.1183  1.5444 -0.8845 -2.1530 -3.0079 -3.3828 -3.5041
 269  1.008977  3.5684  0.5255  3.1434  1.5202 -0.8793 -2.1499 -3.0520 -3.4423 -3.5684
 270  1.008985  3.5661  0.4916  3.1681  1.4965 -0.8706 -2.1432 -3.0931 -3.4997 -3.6311
 271  1.008992  3.5639  0.4587  3.1920  1.4728 -0.8593 -2.1338 -3.1316 -3.5548 -3.6919
 272  1.008999  3.5617  0.4263  3.2156  1.4494 -0.8455 -2.1223 -3.1682 -3.6084 -3.7513
 273  1.009007  3.5595  0.3945  3.2386  1.4273 -0.8272 -2.1072 -3.2018 -3.6598 -3.8087
 274  1.009013  3.5573  0.3634  3.2611  1.4056 -0.8064 -2.0898 -3.2328 -3.7091 -3.8645
 275  1.009019  3.5551  0.3323  3.2830  1.3862 -0.7766 -2.0655 -3.2586 -3.7550 -3.9179
 276  1.009025  3.5529  0.3024  3.3043  1.3684 -0.7446 -2.0448 -3.2798 -3.7966 -3.9681
 277  1.009031  3.5507  0.2729  3.3251  1.3532 -0.7082 -2.0213 -3.2976 -3.8355 -4.0159
 278  1.009036  3.5486  0.2446  3.3450  1.3388 -0.6715 -1.9975 -3.3138 -3.8720 -4.0612
 279  1.009185  3.5469  0.2201  3.3626  1.3220 -0.6435 -1.9807 -3.3306 -3.9052 -4.1020
