#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.784004  3.6605  1.0740  2.8536 -0.0769 -1.4557 -2.2998 -2.6088 -2.7678 -2.8235
 265  0.784012  3.6588  1.0362  2.8845 -0.1066 -1.5127 -2.3709 -2.6852 -2.8472 -2.9042
 266  0.784020  3.6571  0.9995  2.9145 -0.1341 -1.5673 -2.4397 -2.7591 -2.9242 -2.9823
 267  0.784028  3.6555  0.9633  2.9441 -0.1600 -1.6206 -2.5071 -2.8317 -2.9998 -3.0592
 268  0.784036  3.6537  0.9276  2.9730 -0.1834 -1.6717 -2.5728 -2.9028 -3.0740 -3.1345
 269  0.784042  3.6520  0.8922  3.0015 -0.2043 -1.7211 -2.6370 -2.9726 -3.1469 -3.2087
 270  0.784049  3.6503  0.8576  3.0293 -0.2230 -1.7684 -2.6992 -3.0404 -3.2179 -3.2809
 271  0.784055  3.6486  0.8237  3.0565 -0.2403 -1.8139 -2.7599 -3.1066 -3.2873 -3.3516
 272  0.784060  3.6470  0.7903  3.0833 -0.2557 -1.8581 -2.8194 -3.1719 -3.3558 -3.4214
 273  0.784065  3.6453  0.7576  3.1094 -0.2692 -1.9002 -2.8768 -3.2351 -3.4222 -3.4890
 274  0.784070  3.6437  0.7255  3.1351 -0.2812 -1.9409 -2.9331 -3.2972 -3.4876 -3.5557
 275  0.784075  3.6421  0.6941  3.1602 -0.2919 -1.9800 -2.9878 -3.3577 -3.5514 -3.6206
 276  0.784079  3.6406  0.6636  3.1845 -0.3015 -2.0174 -3.0407 -3.4164 -3.6132 -3.6837
 277  0.784083  3.6391  0.6339  3.2082 -0.3102 -2.0534 -3.0921 -3.4736 -3.6735 -3.7452
 278  0.784087  3.6377  0.6055  3.2308 -0.3182 -2.0875 -3.1410 -3.5280 -3.7310 -3.8039
