#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990604  3.6243  1.0213  2.8633  0.8797 -1.1562 -2.1855 -2.5528 -2.7609 -2.8410
 262  0.990624  3.6219  0.9816  2.8934  0.8698 -1.2003 -2.2479 -2.6219 -2.8345 -2.9165
 263  0.990642  3.6195  0.9426  2.9229  0.8611 -1.2429 -2.3090 -2.6895 -2.9066 -2.9902
 264  0.990658  3.6172  0.9044  2.9517  0.8532 -1.2838 -2.3682 -2.7554 -2.9768 -3.0620
 265  0.990674  3.6149  0.8667  2.9800  0.8466 -1.3229 -2.4258 -2.8198 -3.0459 -3.1327
 266  0.990689  3.6125  0.8298  3.0076  0.8406 -1.3604 -2.4819 -2.8827 -3.1133 -3.2015
 267  0.990703  3.6103  0.7935  3.0348  0.8351 -1.3967 -2.5367 -2.9443 -3.1793 -3.2690
 268  0.990715  3.6080  0.7580  3.0614  0.8293 -1.4320 -2.5901 -3.0046 -3.2441 -3.3352
 269  0.990728  3.6058  0.7231  3.0874  0.8239 -1.4657 -2.6418 -3.0635 -3.3074 -3.3999
 270  0.990739  3.6037  0.6891  3.1128  0.8184 -1.4977 -2.6913 -3.1206 -3.3691 -3.4630
 271  0.990750  3.6015  0.6557  3.1378  0.8130 -1.5282 -2.7390 -3.1765 -3.4296 -3.5248
 272  0.990760  3.5995  0.6229  3.1622  0.8071 -1.5573 -2.7850 -3.2312 -3.4890 -3.5855
 273  0.990770  3.5974  0.5910  3.1860  0.8008 -1.5853 -2.8292 -3.2846 -3.5470 -3.6446
 274  0.990780  3.5954  0.5597  3.2092  0.7948 -1.6109 -2.8709 -3.3366 -3.6036 -3.7025
 275  0.990788  3.5934  0.5290  3.2321  0.7884 -1.6349 -2.9105 -3.3873 -3.6594 -3.7593
 276  0.990796  3.5915  0.4990  3.2544  0.7815 -1.6583 -2.9487 -3.4371 -3.7140 -3.8150
 277  0.990804  3.5896  0.4699  3.2760  0.7739 -1.6799 -2.9834 -3.4852 -3.7671 -3.8690
 278  0.990812  3.5877  0.4414  3.2968  0.7674 -1.6974 -3.0133 -3.5307 -3.8181 -3.9211
 279  0.990771  3.5861  0.4164  3.3154  0.7597 -1.7140 -3.0403 -3.5716 -3.8637 -3.9676
