#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.794881  3.6474  1.0070  2.8743  0.1943 -1.3984 -2.3062 -2.6388 -2.8157 -2.8811
 264  0.794890  3.6453  0.9682  2.9047  0.1783 -1.4489 -2.3732 -2.7118 -2.8925 -2.9594
 265  0.794898  3.6432  0.9295  2.9347  0.1664 -1.4969 -2.4388 -2.7837 -2.9682 -3.0366
 266  0.794905  3.6410  0.8917  2.9639  0.1565 -1.5428 -2.5022 -2.8535 -3.0417 -3.1118
 267  0.794912  3.6389  0.8546  2.9926  0.1482 -1.5870 -2.5640 -2.9214 -3.1136 -3.1851
 268  0.794918  3.6368  0.8180  3.0207  0.1414 -1.6298 -2.6245 -2.9883 -3.1843 -3.2574
 269  0.794925  3.6347  0.7823  3.0482  0.1357 -1.6708 -2.6832 -3.0532 -3.2530 -3.3276
 270  0.794931  3.6327  0.7473  3.0753  0.1309 -1.7105 -2.7406 -3.1168 -3.3204 -3.3965
 271  0.794936  3.6308  0.7130  3.1016  0.1270 -1.7488 -2.7965 -3.1788 -3.3860 -3.4637
 272  0.794941  3.6289  0.6795  3.1275  0.1241 -1.7857 -2.8509 -3.2393 -3.4501 -3.5292
 273  0.794946  3.6270  0.6468  3.1528  0.1217 -1.8212 -2.9041 -3.2984 -3.5129 -3.5934
 274  0.794950  3.6252  0.6147  3.1777  0.1206 -1.8554 -2.9559 -3.3561 -3.5742 -3.6562
 275  0.794955  3.6235  0.5837  3.2017  0.1203 -1.8876 -3.0059 -3.4118 -3.6335 -3.7168
 276  0.794959  3.6218  0.5532  3.2253  0.1205 -1.9185 -3.0546 -3.4663 -3.6913 -3.7760
 277  0.794963  3.6201  0.5240  3.2481  0.1208 -1.9481 -3.1017 -3.5187 -3.7471 -3.8331
 278  0.794967  3.6186  0.4961  3.2697  0.1216 -1.9754 -3.1460 -3.5682 -3.7998 -3.8872
