#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.716392  3.7385  4.6153 -0.4151  7.1781  6.1815  5.7002  5.5669  5.5242  5.5119
  61  0.721557  3.7410  4.6106 -0.3970  7.1008  6.1264  5.6547  5.5252  5.4853  5.4742
  62  0.726679  3.7435  4.6057 -0.3791  7.0255  6.0723  5.6097  5.4839  5.4467  5.4369
  63  0.731763  3.7460  4.6007 -0.3613  6.9518  6.0190  5.5654  5.4432  5.4084  5.3998
  64  0.736812  3.7483  4.5956 -0.3436  6.8802  5.9667  5.5215  5.4028  5.3704  5.3630
  65  0.741829  3.7507  4.5902 -0.3261  6.8103  5.9151  5.4781  5.3624  5.3324  5.3261
  66  0.746809  3.7530  4.5848 -0.3086  6.7421  5.8644  5.4350  5.3224  5.2947  5.2895
  67  0.751730  3.7551  4.5790 -0.2914  6.6757  5.8146  5.3925  5.2829  5.2573  5.2531
  68  0.756590  3.7571  4.5731 -0.2743  6.6110  5.7655  5.3505  5.2438  5.2202  5.2171
  69  0.761392  3.7591  4.5672 -0.2574  6.5478  5.7173  5.3092  5.2052  5.1836  5.1814
  70  0.766123  3.7611  4.5611 -0.2407  6.4862  5.6701  5.2686  5.1672  5.1475  5.1463
  71  0.770793  3.7631  4.5548 -0.2243  6.4261  5.6237  5.2287  5.1298  5.1119  5.1116
  72  0.775408  3.7649  4.5486 -0.2081  6.3668  5.5780  5.1895  5.0932  5.0771  5.0776
  73  0.779962  3.7667  4.5422 -0.1921  6.3087  5.5330  5.1511  5.0573  5.0428  5.0442
  74  0.784462  3.7685  4.5359 -0.1764  6.2521  5.4889  5.1133  5.0220  5.0091  5.0113
  75  0.788921  3.7701  4.5295 -0.1607  6.1966  5.4454  5.0759  4.9870  4.9757  4.9787
  76  0.793331  3.7717  4.5229 -0.1453  6.1425  5.4026  5.0392  4.9526  4.9428  4.9465
  77  0.797703  3.7733  4.5164 -0.1300  6.0895  5.3604  5.0029  4.9185  4.9103  4.9146
  78  0.802049  3.7748  4.5097 -0.1149  6.0379  5.3189  4.9669  4.8847  4.8778  4.8828
  79  0.806357  3.7763  4.5031 -0.1001  5.9874  5.2780  4.9313  4.8512  4.8457  4.8514
  80  0.810621  3.7777  4.4964 -0.0854  5.9382  5.2375  4.8961  4.8181  4.8139  4.8202
  81  0.814828  3.7791  4.4896 -0.0709  5.8905  5.1978  4.8611  4.7851  4.7821  4.7891
  82  0.819733  3.7807  4.4816 -0.0539  5.8358  5.1515  4.8202  4.7464  4.7449  4.7525
  83  0.824564  3.7822  4.4736 -0.0371  5.7822  5.1058  4.7796  4.7081  4.7079  4.7161
  84  0.829307  3.7837  4.4655 -0.0205  5.7300  5.0607  4.7394  4.6700  4.6712  4.6801
  85  0.833947  3.7852  4.4575 -0.0042  5.6789  5.0162  4.6997  4.6325  4.6350  4.6444
  86  0.838470  3.7866  4.4495  0.0120  5.6288  4.9725  4.6606  4.5955  4.5992  4.6092
  87  0.842870  3.7880  4.4415  0.0279  5.5796  4.9295  4.6221  4.5590  4.5640  4.5746
  88  0.847138  3.7894  4.4336  0.0434  5.5316  4.8872  4.5842  4.5232  4.5293  4.5404
  89  0.851288  3.7908  4.4259  0.0588  5.4844  4.8455  4.5469  4.4879  4.4952  4.5068
  90  0.855319  3.7922  4.4182  0.0740  5.4380  4.8047  4.5102  4.4531  4.4615  4.4737
  91  0.859243  3.7935  4.4105  0.0889  5.3921  4.7643  4.4741  4.4189  4.4285  4.4412
  92  0.863065  3.7948  4.4029  0.1037  5.3468  4.7247  4.4387  4.3853  4.3959  4.4091
  93  0.866791  3.7960  4.3952  0.1183  5.3023  4.6856  4.4037  4.3521  4.3637  4.3774
  94  0.870430  3.7972  4.3876  0.1326  5.2585  4.6471  4.3691  4.3193  4.3319  4.3461
  95  0.873985  3.7984  4.3799  0.1468  5.2154  4.6092  4.3351  4.2869  4.3005  4.3151
  96  0.877461  3.7996  4.3723  0.1607  5.1730  4.5717  4.3014  4.2549  4.2694  4.2845
  97  0.880863  3.8008  4.3646  0.1746  5.1314  4.5349  4.2681  4.2233  4.2385  4.2542
  98  0.884195  3.8018  4.3567  0.1882  5.0906  4.4985  4.2352  4.1919  4.2080  4.2241
  99  0.887462  3.8028  4.3489  0.2018  5.0506  4.4627  4.2028  4.1609  4.1777  4.1941
 100  0.890668  3.8037  4.3410  0.2150  5.0114  4.4274  4.1706  4.1301  4.1478  4.1646
 101  0.893820  3.8046  4.3330  0.2281  4.9728  4.3926  4.1388  4.0998  4.1180  4.1352
 102  0.896919  3.8055  4.3250  0.2411  4.9351  4.3584  4.1075  4.0696  4.0885  4.1061
 103  0.899965  3.8063  4.3170  0.2539  4.8980  4.3247  4.0765  4.0399  4.0595  4.0773
 104  0.902961  3.8071  4.3089  0.2665  4.8620  4.2916  4.0458  4.0104  4.0305  4.0486
 105  0.905915  3.8078  4.3007  0.2789  4.8265  4.2590  4.0157  3.9814  4.0019  4.0203
 106  0.908827  3.8085  4.2925  0.2911  4.7919  4.2269  3.9859  3.9526  3.9736  3.9923
 107  0.911703  3.8091  4.2843  0.3032  4.7578  4.1953  3.9565  3.9240  3.9455  3.9645
 108  0.914530  3.8096  4.2761  0.3151  4.7247  4.1643  3.9274  3.8959  3.9178  3.9369
 109  0.917298  3.8101  4.2677  0.3268  4.6923  4.1338  3.8987  3.8682  3.8903  3.9096
 110  0.919955  3.8106  4.2595  0.3383  4.6604  4.1038  3.8706  3.8407  3.8632  3.8828
 111  0.922506  3.8111  4.2513  0.3496  4.6289  4.0742  3.8428  3.8137  3.8365  3.8563
 112  0.923721  3.8113  4.2473  0.3551  4.6138  4.0600  3.8294  3.8007  3.8237  3.8435
 113  0.924934  3.8115  4.2432  0.3606  4.5986  4.0455  3.8158  3.7875  3.8106  3.8305
 114  0.926150  3.8118  4.2390  0.3662  4.5833  4.0311  3.8021  3.7741  3.7973  3.8173
 115  0.927365  3.8119  4.2347  0.3718  4.5678  4.0163  3.7880  3.7605  3.7838  3.8039
 116  0.928579  3.8122  4.2304  0.3776  4.5524  4.0015  3.7741  3.7468  3.7702  3.7903
 117  0.929794  3.8124  4.2259  0.3834  4.5368  3.9866  3.7598  3.7328  3.7563  3.7766
 118  0.931010  3.8125  4.2213  0.3892  4.5211  3.9715  3.7453  3.7187  3.7423  3.7626
 119  0.932224  3.8127  4.2165  0.3951  4.5053  3.9564  3.7308  3.7044  3.7281  3.7484
 120  0.933438  3.8128  4.2117  0.4010  4.4895  3.9410  3.7160  3.6899  3.7137  3.7341
 121  0.934652  3.8130  4.2068  0.4071  4.4735  3.9256  3.7011  3.6752  3.6991  3.7196
 122  0.935866  3.8131  4.2018  0.4131  4.4575  3.9100  3.6861  3.6605  3.6844  3.7048
 123  0.937080  3.8132  4.1967  0.4193  4.4414  3.8943  3.6709  3.6455  3.6694  3.6900
 124  0.938282  3.8133  4.1914  0.4255  4.4251  3.8784  3.6555  3.6302  3.6542  3.6748
 125  0.939487  3.8134  4.1862  0.4317  4.4086  3.8624  3.6399  3.6150  3.6389  3.6596
 126  0.940692  3.8135  4.1808  0.4381  4.3923  3.8463  3.6243  3.5994  3.6235  3.6441
 127  0.941897  3.8135  4.1753  0.4444  4.3757  3.8301  3.6084  3.5837  3.6078  3.6286
 128  0.943100  3.8136  4.1697  0.4507  4.3593  3.8139  3.5925  3.5679  3.5920  3.6126
 129  0.944302  3.8136  4.1638  0.4572  4.3428  3.7976  3.5763  3.5519  3.5759  3.5967
 130  0.945501  3.8136  4.1580  0.4638  4.3263  3.7811  3.5601  3.5358  3.5598  3.5805
 131  0.946696  3.8136  4.1519  0.4702  4.3098  3.7646  3.5437  3.5194  3.5433  3.5640
 132  0.947885  3.8136  4.1457  0.4768  4.2933  3.7480  3.5272  3.5028  3.5267  3.5474
 133  0.949068  3.8135  4.1393  0.4835  4.2770  3.7315  3.5104  3.4861  3.5098  3.5305
 134  0.950244  3.8134  4.1327  0.4901  4.2606  3.7147  3.4936  3.4691  3.4927  3.5133
 135  0.951414  3.8133  4.1261  0.4968  4.2442  3.6981  3.4766  3.4520  3.4754  3.4961
 136  0.952576  3.8131  4.1191  0.5036  4.2280  3.6814  3.4595  3.4346  3.4580  3.4784
 137  0.953731  3.8129  4.1121  0.5104  4.2117  3.6645  3.4422  3.4171  3.4402  3.4607
 138  0.954878  3.8127  4.1049  0.5172  4.1956  3.6477  3.4247  3.3994  3.4223  3.4426
 139  0.956017  3.8125  4.0974  0.5241  4.1796  3.6308  3.4072  3.3815  3.4041  3.4244
 140  0.957146  3.8122  4.0899  0.5310  4.1637  3.6139  3.3895  3.3634  3.3858  3.4059
 141  0.958266  3.8118  4.0821  0.5380  4.1479  3.5970  3.3716  3.3450  3.3671  3.3872
 142  0.959377  3.8115  4.0741  0.5450  4.1323  3.5801  3.3536  3.3265  3.3482  3.3682
 143  0.960477  3.8110  4.0658  0.5520  4.1168  3.5632  3.3355  3.3078  3.3292  3.3489
 144  0.961566  3.8105  4.0573  0.5591  4.1015  3.5463  3.3172  3.2889  3.3098  3.3294
 145  0.962645  3.8100  4.0486  0.5662  4.0865  3.5295  3.2987  3.2697  3.2902  3.3095
 146  0.963713  3.8094  4.0396  0.5733  4.0717  3.5128  3.2801  3.2503  3.2704  3.2895
 147  0.964769  3.8088  4.0303  0.5805  4.0572  3.4961  3.2615  3.2307  3.2503  3.2691
 148  0.965814  3.8080  4.0207  0.5876  4.0431  3.4795  3.2427  3.2108  3.2297  3.2484
 149  0.966847  3.8073  4.0109  0.5948  4.0293  3.4631  3.2238  3.1908  3.2091  3.2274
 150  0.967868  3.8064  4.0006  0.6019  4.0161  3.4468  3.2048  3.1706  3.1881  3.2060
 151  0.968878  3.8054  3.9900  0.6092  4.0033  3.4305  3.1858  3.1501  3.1668  3.1843
 152  0.969878  3.8043  3.9789  0.6163  3.9911  3.4146  3.1665  3.1293  3.1452  3.1623
 153  0.970866  3.8031  3.9674  0.6235  3.9795  3.3988  3.1474  3.1085  3.1233  3.1400
 154  0.971846  3.8017  3.9554  0.6308  3.9687  3.3835  3.1280  3.0872  3.1010  3.1171
 155  0.972819  3.8003  3.9427  0.6379  3.9589  3.3684  3.1086  3.0659  3.0784  3.0939
 156  0.973787  3.7987  3.9296  0.6451  3.9503  3.3540  3.0893  3.0441  3.0554  3.0702
 157  0.974748  3.7967  3.9152  0.6521  3.9437  3.3405  3.0699  3.0222  3.0317  3.0457
 158  0.975703  3.7944  3.8992  0.6590  3.9403  3.3286  3.0509  2.9996  3.0071  3.0201
 159  0.976654  3.7915  3.8814  0.6656  3.9402  3.3188  3.0326  2.9769  2.9820  2.9937
 160  0.977625  3.7881  3.8623  0.6719  3.9432  3.3111  3.0150  2.9544  2.9565  2.9670
 161  0.978589  3.7839  3.8402  0.6775  3.9545  3.3079  2.9989  2.9320  2.9304  2.9391
 162  0.979299  3.7798  3.8202  0.6811  3.9729  3.3097  2.9875  2.9144  2.9091  2.9160
 163  0.980019  3.7756  3.8012  0.6837  3.9986  3.3142  2.9778  2.8988  2.8896  2.8947
 164  0.980747  3.7714  3.7834  0.6853  4.0297  3.3214  2.9705  2.8855  2.8726  2.8756
 165  0.981482  3.7674  3.7672  0.6857  4.0644  3.3318  2.9664  2.8755  2.8588  2.8600
 166  0.982198  3.7631  3.7508  0.6849  4.1052  3.3468  2.9660  2.8687  2.8480  2.8470
 167  0.982893  3.7583  3.7338  0.6834  4.1501  3.3651  2.9680  2.8639  2.8386  2.8355
 168  0.983579  3.7534  3.7155  0.6824  4.1982  3.3842  2.9700  2.8583  2.8281  2.8227
 169  0.984275  3.7483  3.6949  0.6830  4.2451  3.4001  2.9683  2.8490  2.8136  2.8059
 170  0.984967  3.7436  3.6726  0.6866  4.2845  3.4085  2.9598  2.8331  2.7928  2.7828
 171  0.985597  3.7396  3.6503  0.6935  4.3088  3.4061  2.9434  2.8107  2.7662  2.7543
 172  0.986127  3.7368  3.6297  0.7024  4.3182  3.3954  2.9219  2.7848  2.7371  2.7237
 173  0.986580  3.7344  3.6110  0.7122  4.3182  3.3799  2.8984  2.7577  2.7075  2.6930
 174  0.986986  3.7326  3.5937  0.7224  4.3129  3.3617  2.8738  2.7302  2.6781  2.6626
 175  0.987363  3.7311  3.5773  0.7328  4.3041  3.3419  2.8486  2.7027  2.6488  2.6327
 176  0.987717  3.7298  3.5618  0.7435  4.2917  3.3204  2.8228  2.6750  2.6197  2.6028
 177  0.988051  3.7288  3.5470  0.7542  4.2767  3.2978  2.7965  2.6472  2.5907  2.5733
 178  0.988373  3.7279  3.5323  0.7651  4.2606  3.2749  2.7703  2.6194  2.5618  2.5438
 179  0.988683  3.7270  3.5184  0.7760  4.2426  3.2511  2.7436  2.5915  2.5330  2.5146
 180  0.988984  3.7263  3.5045  0.7869  4.2240  3.2270  2.7170  2.5637  2.5043  2.4855
 181  0.989279  3.7256  3.4908  0.7978  4.2044  3.2027  2.6903  2.5359  2.4756  2.4565
 182  0.989662  3.7247  3.4731  0.8125  4.1772  3.1698  2.6546  2.4989  2.4378  2.4181
 183  0.990045  3.7239  3.4553  0.8274  4.1485  3.1362  2.6182  2.4612  2.3992  2.3792
 184  0.990426  3.7232  3.4374  0.8425  4.1187  3.1016  2.5811  2.4230  2.3600  2.3397
 185  0.990807  3.7225  3.4195  0.8579  4.0874  3.0661  2.5433  2.3842  2.3204  2.2997
 186  0.991187  3.7218  3.4015  0.8734  4.0556  3.0303  2.5053  2.3451  2.2805  2.2595
 187  0.991567  3.7212  3.3835  0.8891  4.0229  2.9938  2.4668  2.3055  2.2402  2.2188
 188  0.991947  3.7206  3.3656  0.9049  3.9890  2.9568  2.4278  2.2656  2.1997  2.1780
 189  0.992327  3.7201  3.3475  0.9209  3.9547  2.9193  2.3886  2.2254  2.1588  2.1368
 190  0.992706  3.7196  3.3294  0.9372  3.9197  2.8812  2.3486  2.1845  2.1173  2.0950
 191  0.993083  3.7191  3.3110  0.9537  3.8836  2.8423  2.3080  2.1431  2.0752  2.0527
 192  0.993461  3.7186  3.2925  0.9704  3.8472  2.8031  2.2670  2.1012  2.0326  2.0099
 193  0.993836  3.7181  3.2737  0.9872  3.8100  2.7632  2.2254  2.0587  1.9895  1.9666
 194  0.994211  3.7176  3.2547  1.0044  3.7719  2.7225  2.1830  2.0154  1.9456  1.9224
 195  0.994580  3.7171  3.2350  1.0222  3.7326  2.6804  2.1392  1.9707  1.9002  1.8768
 196  0.994940  3.7166  3.2143  1.0410  3.6907  2.6362  2.0931  1.9237  1.8525  1.8288
 197  0.995281  3.7160  3.1916  1.0614  3.6450  2.5880  2.0429  1.8724  1.8005  1.7764
 198  0.995616  3.7154  3.1685  1.0824  3.5979  2.5384  1.9914  1.8197  1.7471  1.7228
 199  0.995941  3.7148  3.1444  1.1040  3.5496  2.4874  1.9381  1.7653  1.6919  1.6672
 200  0.996257  3.7141  3.1195  1.1264  3.4998  2.4347  1.8831  1.7091  1.6348  1.6099
 201  0.996563  3.7134  3.0938  1.1494  3.4491  2.3807  1.8267  1.6514  1.5762  1.5509
 202  0.996861  3.7126  3.0676  1.1729  3.3974  2.3255  1.7690  1.5924  1.5163  1.4907
 203  0.997151  3.7119  3.0406  1.1968  3.3451  2.2694  1.7101  1.5322  1.4551  1.4290
 204  0.997432  3.7111  3.0131  1.2214  3.2920  2.2123  1.6502  1.4708  1.3926  1.3662
 205  0.997706  3.7103  2.9848  1.2463  3.2388  2.1545  1.5892  1.4083  1.3290  1.3021
 206  0.997970  3.7093  2.9558  1.2717  3.1856  2.0961  1.5275  1.3448  1.2642  1.2368
 207  0.998226  3.7083  2.9262  1.2974  3.1321  2.0370  1.4647  1.2802  1.1984  1.1705
 208  0.998472  3.7072  2.8960  1.3236  3.0780  1.9769  1.4011  1.2147  1.1316  1.1030
 209  0.998710  3.7061  2.8653  1.3502  3.0239  1.9164  1.3367  1.1484  1.0638  1.0348
 210  0.998939  3.7050  2.8340  1.3770  2.9698  1.8552  1.2716  1.0812  0.9951  0.9655
 211  0.999160  3.7039  2.8023  1.4042  2.9156  1.7936  1.2057  1.0134  0.9257  0.8955
 212  0.999371  3.7027  2.7701  1.4317  2.8617  1.7316  1.1393  0.9447  0.8555  0.8246
 213  0.999573  3.7014  2.7375  1.4595  2.8079  1.6691  1.0722  0.8752  0.7844  0.7528
 214  0.999769  3.7001  2.7042  1.4875  2.7551  1.6065  1.0046  0.8053  0.7127  0.6804
 215  0.999955  3.6986  2.6697  1.5158  2.7096  1.5453  0.9367  0.7345  0.6398  0.6066
 216  1.000133  3.6972  2.6358  1.5442  2.6603  1.4823  0.8677  0.6630  0.5667  0.5327
 217  1.000161  3.6970  2.6305  1.5487  2.6526  1.4724  0.8569  0.6517  0.5551  0.5210
 218  1.000188  3.6968  2.6251  1.5533  2.6448  1.4623  0.8459  0.6404  0.5435  0.5091
 219  1.000214  3.6966  2.6196  1.5578  2.6371  1.4522  0.8349  0.6290  0.5318  0.4974
 220  1.000242  3.6963  2.6142  1.5624  2.6294  1.4421  0.8239  0.6176  0.5200  0.4856
 221  1.000269  3.6961  2.6088  1.5669  2.6217  1.4321  0.8128  0.6062  0.5084  0.4737
 222  1.000295  3.6959  2.6033  1.5716  2.6138  1.4219  0.8016  0.5945  0.4964  0.4617
 223  1.000322  3.6957  2.5978  1.5762  2.6060  1.4117  0.7905  0.5829  0.4846  0.4497
 224  1.000348  3.6954  2.5923  1.5808  2.5984  1.4016  0.7793  0.5713  0.4728  0.4376
 225  1.000375  3.6952  2.5867  1.5855  2.5905  1.3913  0.7680  0.5596  0.4607  0.4255
 226  1.000401  3.6950  2.5811  1.5902  2.5828  1.3810  0.7568  0.5480  0.4486  0.4134
 227  1.000650  3.6927  2.5258  1.6364  2.5072  1.2798  0.6451  0.4321  0.3298  0.2932
 228  1.000879  3.6902  2.4697  1.6829  2.4350  1.1793  0.5331  0.3155  0.2101  0.1721
 229  1.001086  3.6877  2.4144  1.7283  2.3680  1.0824  0.4242  0.2016  0.0931  0.0536
 230  1.001273  3.6851  2.3595  1.7732  2.3040  0.9874  0.3167  0.0892 -0.0227 -0.0635
 231  1.001451  3.6828  2.3064  1.8165  2.2441  0.8966  0.2134 -0.0190 -0.1340 -0.1763
 232  1.001609  3.6806  2.2599  1.8543  2.1894  0.8172  0.1235 -0.1132 -0.2313 -0.2747
 233  1.001757  3.6790  2.2255  1.8825  2.1479  0.7580  0.0567 -0.1834 -0.3035 -0.3479
 234  1.001903  3.6792  2.2274  1.8820  2.1427  0.7567  0.0570 -0.1824 -0.3020 -0.3462
 235  1.002062  3.6820  2.2766  1.8437  2.1880  0.8328  0.1463 -0.0875 -0.2035 -0.2461
 236  1.002245  3.6793  2.2174  1.8921  2.1174  0.7312  0.0314 -0.2079 -0.3276 -0.3718
 237  1.002409  3.6761  2.1513  1.9454  2.0442  0.6217 -0.0938 -0.3399 -0.4639 -0.5099
 238  1.002555  3.6730  2.0879  1.9964  1.9757  0.5176 -0.2131 -0.4658 -0.5942 -0.6420
 239  1.002686  3.6699  2.0265  2.0456  1.9120  0.4185 -0.3275 -0.5867 -0.7195 -0.7690
 240  1.002802  3.6669  1.9678  2.0923  1.8555  0.3262 -0.4350 -0.7008 -0.8380 -0.8894
 241  1.002908  3.6639  1.9123  2.1361  1.8069  0.2416 -0.5350 -0.8073 -0.9489 -1.0022
 242  1.003005  3.6609  1.8542  2.1820  1.7584  0.1539 -0.6390 -0.9183 -1.0645 -1.1198
 243  1.003091  3.6578  1.7964  2.2274  1.7128  0.0680 -0.7418 -1.0282 -1.1792 -1.2364
 244  1.003169  3.6547  1.7398  2.2718  1.6702 -0.0148 -0.8416 -1.1351 -1.2908 -1.3499
 245  1.003240  3.6516  1.6838  2.3156  1.6306 -0.0955 -0.9395 -1.2403 -1.4008 -1.4619
 246  1.003303  3.6486  1.6293  2.3580  1.5941 -0.1726 -1.0340 -1.3419 -1.5071 -1.5701
 247  1.003362  3.6456  1.5753  2.3999  1.5598 -0.2478 -1.1267 -1.4421 -1.6121 -1.6769
 248  1.003415  3.6427  1.5231  2.4405  1.5293 -0.3192 -1.2160 -1.5386 -1.7132 -1.7801
 249  1.003463  3.6397  1.4715  2.4801  1.5029 -0.3871 -1.3025 -1.6325 -1.8120 -1.8807
 250  1.003507  3.6367  1.4208  2.5189  1.4797 -0.4518 -1.3859 -1.7238 -1.9082 -1.9789
 251  1.003548  3.6337  1.3708  2.5570  1.4591 -0.5137 -1.4669 -1.8128 -2.0022 -2.0750
 252  1.003585  3.6308  1.3221  2.5940  1.4404 -0.5727 -1.5449 -1.8989 -2.0936 -2.1682
 253  1.003619  3.6280  1.2746  2.6301  1.4238 -0.6288 -1.6200 -1.9825 -2.1823 -2.2591
 254  1.003650  3.6251  1.2275  2.6657  1.4086 -0.6829 -1.6933 -2.0646 -2.2698 -2.3485
 255  1.003679  3.6223  1.1816  2.7004  1.3959 -0.7342 -1.7644 -2.1441 -2.3545 -2.4353
 256  1.003706  3.6195  1.1364  2.7345  1.3838 -0.7834 -1.8336 -2.2220 -2.4378 -2.5205
 257  1.003732  3.6168  1.0923  2.7678  1.3729 -0.8302 -1.9001 -2.2975 -2.5187 -2.6034
 258  1.003754  3.6141  1.0494  2.8002  1.3625 -0.8747 -1.9641 -2.3708 -2.5975 -2.6841
 259  1.003775  3.6115  1.0072  2.8320  1.3525 -0.9173 -2.0258 -2.4423 -2.6746 -2.7633
 260  1.003795  3.6090  0.9657  2.8630  1.3442 -0.9572 -2.0849 -2.5116 -2.7498 -2.8403
