#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.972085  3.6142  0.9516  2.8841  1.1312 -1.0798 -2.1791 -2.5785 -2.8052 -2.8922
 262  0.972101  3.6117  0.9119  2.9141  1.1227 -1.1204 -2.2385 -2.6461 -2.8779 -2.9667
 263  0.972115  3.6093  0.8729  2.9434  1.1150 -1.1592 -2.2965 -2.7120 -2.9488 -3.0393
 264  0.972129  3.6069  0.8346  2.9720  1.1075 -1.1962 -2.3525 -2.7764 -3.0183 -3.1105
 265  0.972141  3.6045  0.7970  3.0001  1.1002 -1.2316 -2.4066 -2.8393 -3.0865 -3.1803
 266  0.972153  3.6022  0.7602  3.0276  1.0928 -1.2660 -2.4594 -2.9008 -3.1531 -3.2484
 267  0.972165  3.5999  0.7241  3.0546  1.0853 -1.2987 -2.5103 -2.9608 -3.2184 -3.3151
 268  0.972175  3.5977  0.6889  3.0810  1.0771 -1.3300 -2.5592 -3.0192 -3.2821 -3.3803
 269  0.972185  3.5954  0.6542  3.1068  1.0688 -1.3599 -2.6062 -3.0764 -3.3447 -3.4443
 270  0.972194  3.5934  0.6202  3.1322  1.0601 -1.3879 -2.6508 -3.1322 -3.4059 -3.5070
 271  0.972203  3.5912  0.5872  3.1567  1.0511 -1.4141 -2.6929 -3.1861 -3.4653 -3.5680
 272  0.972212  3.5891  0.5547  3.1809  1.0413 -1.4394 -2.7336 -3.2393 -3.5242 -3.6282
 273  0.972220  3.5870  0.5228  3.2045  1.0316 -1.4618 -2.7712 -3.2909 -3.5817 -3.6869
 274  0.972227  3.5850  0.4915  3.2276  1.0213 -1.4825 -2.8065 -3.3413 -3.6383 -3.7448
 275  0.972234  3.5830  0.4609  3.2502  1.0105 -1.5018 -2.8393 -3.3903 -3.6937 -3.8013
 276  0.972241  3.5811  0.4311  3.2723  0.9989 -1.5199 -2.8695 -3.4382 -3.7477 -3.8566
 277  0.972247  3.5791  0.4018  3.2936  0.9873 -1.5349 -2.8952 -3.4840 -3.8003 -3.9104
 278  0.972253  3.5770  0.3733  3.3141  0.9769 -1.5453 -2.9155 -3.5269 -3.8506 -3.9621
