#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.091876  3.5878  0.8517  2.9287  1.7003 -0.8099 -2.0381 -2.6282 -2.9232 -3.0226
 262  1.091894  3.5851  0.8120  2.9579  1.6791 -0.8344 -2.0703 -2.6919 -2.9961 -3.0975
 263  1.091912  3.5825  0.7730  2.9865  1.6575 -0.8555 -2.0983 -2.7534 -3.0675 -3.1710
 264  1.091927  3.5800  0.7350  3.0144  1.6356 -0.8733 -2.1224 -2.8125 -3.1367 -3.2424
 265  1.091943  3.5775  0.6976  3.0418  1.6133 -0.8873 -2.1422 -2.8690 -3.2041 -3.3124
 266  1.091956  3.5750  0.6610  3.0685  1.5906 -0.8971 -2.1570 -2.9230 -3.2697 -3.3810
 267  1.091970  3.5726  0.6251  3.0947  1.5675 -0.8995 -2.1617 -2.9731 -3.3332 -3.4482
 268  1.091983  3.5702  0.5901  3.1202  1.5439 -0.8946 -2.1568 -3.0194 -3.3945 -3.5138
 269  1.091995  3.5678  0.5558  3.1452  1.5196 -0.8859 -2.1473 -3.0633 -3.4541 -3.5782
 270  1.092006  3.5656  0.5222  3.1697  1.4938 -0.8742 -2.1345 -3.1039 -3.5117 -3.6413
 271  1.092016  3.5634  0.4892  3.1936  1.4683 -0.8594 -2.1184 -3.1418 -3.5672 -3.7025
 272  1.092027  3.5611  0.4569  3.2170  1.4433 -0.8414 -2.0992 -3.1769 -3.6205 -3.7621
 273  1.092036  3.5589  0.4253  3.2399  1.4184 -0.8209 -2.0775 -3.2098 -3.6720 -3.8200
 274  1.092046  3.5568  0.3942  3.2623  1.3947 -0.7968 -2.0531 -3.2398 -3.7214 -3.8762
 275  1.092054  3.5546  0.3639  3.2841  1.3718 -0.7701 -2.0271 -3.2675 -3.7687 -3.9305
 276  1.092062  3.5525  0.3340  3.3053  1.3505 -0.7379 -1.9962 -3.2914 -3.8133 -3.9830
 277  1.092070  3.5502  0.3046  3.3259  1.3315 -0.6992 -1.9614 -3.3102 -3.8541 -4.0324
 278  1.092077  3.5482  0.2768  3.3457  1.3150 -0.6596 -1.9325 -3.3246 -3.8900 -4.0778
 279  1.092089  3.5465  0.2528  3.3627  1.3013 -0.6241 -1.9081 -3.3358 -3.9199 -4.1162
