#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862637  3.6624  1.1493  2.8274 -0.0602 -1.4193 -2.2412 -2.5417 -2.6965 -2.7510
 264  0.862651  3.6606  1.1111  2.8584 -0.0909 -1.4771 -2.3127 -2.6184 -2.7762 -2.8320
 265  0.862664  3.6588  1.0736  2.8888 -0.1193 -1.5329 -2.3823 -2.6932 -2.8540 -2.9110
 266  0.862677  3.6570  1.0368  2.9186 -0.1446 -1.5864 -2.4500 -2.7661 -2.9301 -2.9884
 267  0.862689  3.6552  1.0005  2.9477 -0.1671 -1.6378 -2.5160 -2.8376 -3.0048 -3.0643
 268  0.862699  3.6535  0.9649  2.9762 -0.1879 -1.6875 -2.5804 -2.9074 -3.0778 -3.1386
 269  0.862709  3.6517  0.9298  3.0043 -0.2070 -1.7358 -2.6434 -2.9759 -3.1495 -3.2116
 270  0.862718  3.6500  0.8952  3.0317 -0.2241 -1.7822 -2.7047 -3.0428 -3.2195 -3.2829
 271  0.862727  3.6482  0.8613  3.0586 -0.2391 -1.8266 -2.7641 -3.1079 -3.2879 -3.3526
 272  0.862735  3.6464  0.8281  3.0849 -0.2526 -1.8695 -2.8221 -3.1715 -3.3548 -3.4208
 273  0.862743  3.6447  0.7953  3.1108 -0.2647 -1.9110 -2.8788 -3.2340 -3.4205 -3.4877
 274  0.862750  3.6430  0.7633  3.1361 -0.2753 -1.9508 -2.9340 -3.2948 -3.4846 -3.5531
 275  0.862758  3.6414  0.7321  3.1607 -0.2846 -1.9890 -2.9874 -3.3540 -3.5470 -3.6168
 276  0.862764  3.6398  0.7014  3.1849 -0.2926 -2.0258 -3.0394 -3.4118 -3.6081 -3.6791
 277  0.862771  3.6382  0.6718  3.2083 -0.2994 -2.0607 -3.0894 -3.4676 -3.6670 -3.7393
 278  0.862777  3.6367  0.6438  3.2304 -0.3054 -2.0934 -3.1367 -3.5204 -3.7228 -3.7963
