#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.852337  3.6088  0.8430  2.9141  1.1769 -1.0804 -2.2244 -2.6376 -2.8751 -2.9657
 263  0.852346  3.6064  0.8039  2.9435  1.1688 -1.1195 -2.2830 -2.7039 -2.9464 -3.0386
 264  0.852353  3.6040  0.7655  2.9724  1.1607 -1.1571 -2.3400 -2.7691 -3.0166 -3.1103
 265  0.852361  3.6017  0.7278  3.0007  1.1522 -1.1934 -2.3952 -2.8329 -3.0854 -3.1807
 266  0.852368  3.5993  0.6908  3.0285  1.1439 -1.2275 -2.4477 -2.8948 -3.1527 -3.2493
 267  0.852374  3.5971  0.6547  3.0556  1.1351 -1.2602 -2.4984 -2.9554 -3.2184 -3.3165
 268  0.852380  3.5949  0.6194  3.0821  1.1259 -1.2912 -2.5467 -3.0143 -3.2827 -3.3822
 269  0.852385  3.5927  0.5845  3.1081  1.1163 -1.3211 -2.5934 -3.0724 -3.3461 -3.4469
 270  0.852391  3.5905  0.5505  3.1334  1.1068 -1.3479 -2.6367 -3.1286 -3.4081 -3.5100
 271  0.852396  3.5884  0.5172  3.1582  1.0968 -1.3727 -2.6774 -3.1835 -3.4688 -3.5720
 272  0.852400  3.5863  0.4845  3.1825  1.0861 -1.3964 -2.7156 -3.2373 -3.5285 -3.6328
 273  0.852404  3.5842  0.4525  3.2063  1.0745 -1.4183 -2.7505 -3.2899 -3.5872 -3.6925
 274  0.852409  3.5821  0.4209  3.2295  1.0636 -1.4362 -2.7806 -3.3403 -3.6444 -3.7510
 275  0.852413  3.5800  0.3899  3.2522  1.0525 -1.4523 -2.8080 -3.3891 -3.7002 -3.8081
 276  0.852416  3.5781  0.3599  3.2744  1.0414 -1.4668 -2.8338 -3.4365 -3.7545 -3.8635
 277  0.852420  3.5762  0.3306  3.2959  1.0297 -1.4797 -2.8568 -3.4824 -3.8074 -3.9177
 278  0.852423  3.5742  0.3024  3.3165  1.0188 -1.4896 -2.8758 -3.5255 -3.8578 -3.9696
