#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850370  3.6509  1.0557  2.8687  0.1186 -1.4225 -2.3060 -2.6292 -2.8004 -2.8633
 264  0.850381  3.6488  1.0170  2.8991  0.0992 -1.4745 -2.3736 -2.7026 -2.8774 -2.9418
 265  0.850392  3.6468  0.9791  2.9289  0.0824 -1.5245 -2.4394 -2.7744 -2.9528 -3.0187
 266  0.850403  3.6446  0.9416  2.9580  0.0700 -1.5716 -2.5031 -2.8442 -3.0262 -3.0936
 267  0.850413  3.6426  0.9047  2.9866  0.0600 -1.6168 -2.5653 -2.9125 -3.0982 -3.1672
 268  0.850421  3.6405  0.8684  3.0146  0.0515 -1.6601 -2.6258 -2.9792 -3.1687 -3.2392
 269  0.850429  3.6384  0.8326  3.0421  0.0445 -1.7021 -2.6850 -3.0446 -3.2378 -3.3097
 270  0.850438  3.6364  0.7976  3.0690  0.0389 -1.7424 -2.7426 -3.1083 -3.3052 -3.3787
 271  0.850446  3.6344  0.7632  3.0954  0.0344 -1.7812 -2.7986 -3.1704 -3.3710 -3.4460
 272  0.850452  3.6325  0.7297  3.1212  0.0306 -1.8186 -2.8532 -3.2310 -3.4352 -3.5117
 273  0.850459  3.6306  0.6969  3.1464  0.0277 -1.8547 -2.9064 -3.2902 -3.4980 -3.5758
 274  0.850465  3.6287  0.6648  3.1712  0.0257 -1.8895 -2.9583 -3.3480 -3.5593 -3.6385
 275  0.850471  3.6269  0.6336  3.1952  0.0242 -1.9231 -3.0088 -3.4041 -3.6190 -3.6997
 276  0.850477  3.6252  0.6030  3.2187  0.0241 -1.9546 -3.0575 -3.4585 -3.6769 -3.7588
 277  0.850482  3.6235  0.5736  3.2414  0.0249 -1.9844 -3.1046 -3.5111 -3.7329 -3.8162
 278  0.850487  3.6219  0.5459  3.2629  0.0253 -2.0123 -3.1488 -3.5605 -3.7854 -3.8699
