#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834265  3.6569  1.0891  2.8509  0.0198 -1.4266 -2.2819 -2.5948 -2.7578 -2.8163
 264  0.834276  3.6550  1.0508  2.8816 -0.0053 -1.4816 -2.3514 -2.6699 -2.8362 -2.8960
 265  0.834287  3.6530  1.0130  2.9118 -0.0274 -1.5344 -2.4194 -2.7436 -2.9133 -2.9745
 266  0.834297  3.6511  0.9756  2.9413 -0.0455 -1.5846 -2.4852 -2.8154 -2.9884 -3.0511
 267  0.834306  3.6491  0.9389  2.9703 -0.0618 -1.6330 -2.5495 -2.8856 -3.0622 -3.1262
 268  0.834315  3.6472  0.9028  2.9987 -0.0761 -1.6796 -2.6121 -2.9542 -3.1343 -3.1997
 269  0.834324  3.6453  0.8673  3.0266 -0.0889 -1.7247 -2.6732 -3.0215 -3.2051 -3.2719
 270  0.834331  3.6434  0.8324  3.0539 -0.0999 -1.7679 -2.7326 -3.0869 -3.2742 -3.3423
 271  0.834339  3.6415  0.7982  3.0805 -0.1095 -1.8095 -2.7903 -3.1508 -3.3415 -3.4111
 272  0.834346  3.6397  0.7647  3.1067 -0.1179 -1.8499 -2.8469 -3.2134 -3.4077 -3.4786
 273  0.834352  3.6379  0.7319  3.1323 -0.1252 -1.8886 -2.9016 -3.2743 -3.4720 -3.5443
 274  0.834358  3.6362  0.6997  3.1574 -0.1314 -1.9260 -2.9553 -3.3341 -3.5353 -3.6089
 275  0.834364  3.6344  0.6684  3.1819 -0.1360 -1.9614 -3.0069 -3.3918 -3.5966 -3.6716
 276  0.834369  3.6328  0.6380  3.2057 -0.1401 -1.9956 -3.0571 -3.4480 -3.6562 -3.7325
 277  0.834375  3.6312  0.6084  3.2288 -0.1435 -2.0281 -3.1052 -3.5024 -3.7138 -3.7915
 278  0.834380  3.6296  0.5807  3.2506 -0.1465 -2.0585 -3.1507 -3.5534 -3.7682 -3.8470
