#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.918088  3.5823  0.7018  2.9812  1.6719 -0.8218 -2.0765 -2.7284 -3.0436 -3.1498
 264  0.918096  3.5798  0.6635  3.0095  1.6525 -0.8337 -2.0963 -2.7852 -3.1120 -3.2215
 265  0.918103  3.5773  0.6260  3.0371  1.6324 -0.8425 -2.1118 -2.8395 -3.1785 -3.2914
 266  0.918110  3.5749  0.5893  3.0642  1.6110 -0.8482 -2.1239 -2.8913 -3.2434 -3.3602
 267  0.918117  3.5725  0.5535  3.0907  1.5886 -0.8515 -2.1330 -2.9404 -3.3062 -3.4272
 268  0.918123  3.5702  0.5183  3.1163  1.5665 -0.8513 -2.1383 -2.9865 -3.3667 -3.4922
 269  0.918129  3.5679  0.4839  3.1417  1.5440 -0.8486 -2.1409 -3.0306 -3.4255 -3.5559
 270  0.918134  3.5656  0.4500  3.1664  1.5218 -0.8435 -2.1412 -3.0727 -3.4828 -3.6180
 271  0.918140  3.5633  0.4169  3.1905  1.5004 -0.8340 -2.1379 -3.1120 -3.5380 -3.6784
 272  0.918145  3.5610  0.3842  3.2140  1.4796 -0.8195 -2.1297 -3.1481 -3.5909 -3.7371
 273  0.918150  3.5588  0.3522  3.2372  1.4599 -0.8018 -2.1213 -3.1805 -3.6408 -3.7933
 274  0.918155  3.5565  0.3205  3.2597  1.4422 -0.7766 -2.1085 -3.2076 -3.6869 -3.8470
 275  0.918158  3.5542  0.2892  3.2817  1.4270 -0.7475 -2.0919 -3.2323 -3.7311 -3.8987
 276  0.918163  3.5520  0.2592  3.3032  1.4083 -0.7224 -2.0784 -3.2581 -3.7746 -3.9497
 277  0.918166  3.5499  0.2299  3.3240  1.3885 -0.6972 -2.0646 -3.2836 -3.8170 -3.9993
 278  0.918170  3.5480  0.2018  3.3440  1.3691 -0.6714 -2.0495 -3.3070 -3.8571 -4.0467
 279  0.918173  3.5462  0.1770  3.3617  1.3515 -0.6484 -2.0355 -3.3277 -3.8926 -4.0885
