#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.009830  3.6160  0.9808  2.8789  1.0940 -1.0918 -2.1771 -2.5707 -2.7937 -2.8793
 262  1.009850  3.6135  0.9410  2.9088  1.0858 -1.1325 -2.2365 -2.6383 -2.8664 -2.9539
 263  1.009868  3.6111  0.9021  2.9381  1.0781 -1.1716 -2.2944 -2.7043 -2.9374 -3.0265
 264  1.009885  3.6088  0.8640  2.9667  1.0703 -1.2094 -2.3509 -2.7687 -3.0067 -3.0976
 265  1.009901  3.6064  0.8264  2.9948  1.0633 -1.2452 -2.4054 -2.8316 -3.0748 -3.1672
 266  1.009916  3.6041  0.7898  3.0222  1.0561 -1.2796 -2.4580 -2.8929 -3.1413 -3.2353
 267  1.009930  3.6018  0.7536  3.0492  1.0490 -1.3129 -2.5094 -2.9531 -3.2065 -3.3020
 268  1.009943  3.5995  0.7184  3.0755  1.0413 -1.3448 -2.5590 -3.0116 -3.2703 -3.3673
 269  1.009956  3.5973  0.6838  3.1013  1.0336 -1.3752 -2.6066 -3.0689 -3.3327 -3.4312
 270  1.009967  3.5952  0.6500  3.1265  1.0256 -1.4039 -2.6520 -3.1245 -3.3936 -3.4935
 271  1.009979  3.5931  0.6168  3.1512  1.0172 -1.4310 -2.6953 -3.1789 -3.4534 -3.5548
 272  1.009990  3.5909  0.5842  3.1754  1.0084 -1.4565 -2.7365 -3.2319 -3.5120 -3.6149
 273  1.009999  3.5889  0.5525  3.1990  0.9987 -1.4811 -2.7760 -3.2837 -3.5694 -3.6735
 274  1.010008  3.5870  0.5214  3.2221  0.9892 -1.5029 -2.8127 -3.3342 -3.6256 -3.7309
 275  1.010018  3.5849  0.4908  3.2447  0.9792 -1.5229 -2.8469 -3.3833 -3.6809 -3.7875
 276  1.010027  3.5829  0.4609  3.2667  0.9685 -1.5419 -2.8790 -3.4313 -3.7349 -3.8427
 277  1.010034  3.5811  0.4319  3.2881  0.9571 -1.5592 -2.9080 -3.4776 -3.7875 -3.8963
 278  1.010042  3.5791  0.4035  3.3086  0.9468 -1.5723 -2.9316 -3.5213 -3.8378 -3.9480
 279  1.010027  3.5775  0.3792  3.3265  0.9359 -1.5845 -2.9521 -3.5594 -3.8818 -3.9931
