#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.890839  3.6089  0.8386  2.9382  1.1174 -1.1432 -2.2869 -2.6987 -2.9357 -3.0262
 264  0.890848  3.6065  0.8001  2.9671  1.1101 -1.1814 -2.3446 -2.7640 -3.0058 -3.0979
 265  0.890857  3.6042  0.7625  2.9952  1.1028 -1.2182 -2.4004 -2.8275 -3.0743 -3.1679
 266  0.890865  3.6019  0.7255  3.0231  1.0950 -1.2535 -2.4546 -2.8899 -3.1416 -3.2367
 267  0.890873  3.5996  0.6894  3.0501  1.0874 -1.2870 -2.5063 -2.9504 -3.2071 -3.3036
 268  0.890881  3.5974  0.6541  3.0765  1.0796 -1.3187 -2.5559 -3.0095 -3.2713 -3.3692
 269  0.890887  3.5952  0.6194  3.1025  1.0713 -1.3488 -2.6030 -3.0671 -3.3340 -3.4333
 270  0.890894  3.5931  0.5854  3.1279  1.0626 -1.3778 -2.6487 -3.1236 -3.3959 -3.4963
 271  0.890901  3.5909  0.5521  3.1527  1.0537 -1.4042 -2.6917 -3.1787 -3.4565 -3.5581
 272  0.890906  3.5888  0.5195  3.1769  1.0444 -1.4288 -2.7321 -3.2325 -3.5158 -3.6186
 273  0.890911  3.5868  0.4874  3.2007  1.0346 -1.4516 -2.7699 -3.2849 -3.5741 -3.6782
 274  0.890917  3.5848  0.4562  3.2239  1.0239 -1.4738 -2.8050 -3.3365 -3.6314 -3.7364
 275  0.890922  3.5827  0.4250  3.2467  1.0141 -1.4910 -2.8346 -3.3859 -3.6875 -3.7937
 276  0.890927  3.5806  0.3948  3.2688  1.0036 -1.5074 -2.8627 -3.4338 -3.7418 -3.8492
 277  0.890932  3.5787  0.3656  3.2903  0.9934 -1.5223 -2.8890 -3.4801 -3.7946 -3.9032
 278  0.890936  3.5769  0.3375  3.3111  0.9824 -1.5357 -2.9124 -3.5245 -3.8456 -3.9552
