#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.941022  3.6057  0.8656  2.9221  1.2742 -1.0560 -2.2148 -2.6481 -2.8931 -2.9861
 263  0.941034  3.6032  0.8267  2.9513  1.2659 -1.0923 -2.2701 -2.7130 -2.9635 -3.0582
 264  0.941046  3.6008  0.7884  2.9799  1.2574 -1.1270 -2.3234 -2.7765 -3.0325 -3.1290
 265  0.941056  3.5984  0.7509  3.0079  1.2487 -1.1601 -2.3751 -2.8383 -3.1002 -3.1983
 266  0.941066  3.5961  0.7142  3.0354  1.2396 -1.1918 -2.4247 -2.8989 -3.1665 -3.2662
 267  0.941075  3.5939  0.6782  3.0622  1.2301 -1.2217 -2.4719 -2.9576 -3.2312 -3.3326
 268  0.941083  3.5917  0.6432  3.0884  1.2199 -1.2501 -2.5169 -3.0149 -3.2944 -3.3974
 269  0.941092  3.5895  0.6087  3.1141  1.2094 -1.2765 -2.5594 -3.0707 -3.3564 -3.4610
 270  0.941099  3.5872  0.5748  3.1393  1.1986 -1.3010 -2.5995 -3.1250 -3.4171 -3.5234
 271  0.941107  3.5851  0.5417  3.1639  1.1866 -1.3246 -2.6378 -3.1781 -3.4766 -3.5844
 272  0.941114  3.5830  0.5092  3.1879  1.1749 -1.3453 -2.6732 -3.2300 -3.5352 -3.6445
 273  0.941120  3.5810  0.4773  3.2114  1.1624 -1.3638 -2.7056 -3.2803 -3.5926 -3.7032
 274  0.941127  3.5789  0.4461  3.2344  1.1493 -1.3807 -2.7354 -3.3292 -3.6488 -3.7609
 275  0.941132  3.5768  0.4155  3.2569  1.1355 -1.3961 -2.7624 -3.3770 -3.7039 -3.8175
 276  0.941137  3.5748  0.3853  3.2788  1.1220 -1.4078 -2.7845 -3.4226 -3.7574 -3.8726
 277  0.941143  3.5727  0.3557  3.3001  1.1086 -1.4168 -2.8028 -3.4662 -3.8094 -3.9262
 278  0.941148  3.5708  0.3276  3.3206  1.0940 -1.4255 -2.8198 -3.5081 -3.8594 -3.9779
