#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.920045  3.5618  0.5938  3.0082  1.9330 -0.3842 -1.6397 -2.6723 -3.1048 -3.2412
 264  0.920051  3.5591  0.5556  3.0359  1.9011 -0.3604 -1.6094 -2.7150 -3.1691 -3.3124
 265  0.920057  3.5565  0.5177  3.0632  1.8681 -0.3310 -1.5729 -2.7541 -3.2315 -3.3825
 266  0.920063  3.5539  0.4808  3.0898  1.8346 -0.2977 -1.5324 -2.7896 -3.2911 -3.4506
 267  0.920068  3.5514  0.4447  3.1157  1.8018 -0.2607 -1.4885 -2.8215 -3.3479 -3.5163
 268  0.920073  3.5489  0.4094  3.1412  1.7696 -0.2203 -1.4420 -2.8504 -3.4024 -3.5802
 269  0.920078  3.5464  0.3747  3.1659  1.7391 -0.1763 -1.3931 -2.8756 -3.4538 -3.6416
 270  0.920083  3.5439  0.3406  3.1902  1.7099 -0.1285 -1.3423 -2.8976 -3.5026 -3.7010
 271  0.920087  3.5415  0.3069  3.2139  1.6828 -0.0747 -1.2874 -2.9150 -3.5481 -3.7579
 272  0.920091  3.5389  0.2735  3.2371  1.6616 -0.0060 -1.2300 -2.9208 -3.5851 -3.8095
 273  0.920094  3.5365  0.2413  3.2597  1.6423  0.0620 -1.1793 -2.9232 -3.6183 -3.8579
 274  0.920098  3.5341  0.2095  3.2818  1.6258  0.1333 -1.1279 -2.9224 -3.6486 -3.9038
 275  0.920102  3.5317  0.1786  3.3035  1.6077  0.2014 -1.0812 -2.9228 -3.6781 -3.9488
 276  0.920105  3.5294  0.1483  3.3245  1.5898  0.2682 -1.0369 -2.9225 -3.7059 -3.9919
 277  0.920108  3.5272  0.1188  3.3449  1.5734  0.3359 -0.9934 -2.9201 -3.7314 -4.0328
 278  0.920111  3.5250  0.0905  3.3645  1.5578  0.4000 -0.9532 -2.9172 -3.7550 -4.0715
 279  0.920111  3.5232  0.0666  3.3812  1.5439  0.4514 -0.9218 -2.9161 -3.7756 -4.1045
