#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977072  3.6707  1.3182  2.7461 -0.0517 -1.3017 -2.0634 -2.3406 -2.4815 -2.5306
 262  0.977098  3.6689  1.2785  2.7783 -0.0894 -1.3646 -2.1390 -2.4211 -2.5650 -2.6152
 263  0.977122  3.6670  1.2400  2.8096 -0.1244 -1.4247 -2.2119 -2.4987 -2.6455 -2.6970
 264  0.977143  3.6652  1.2020  2.8404 -0.1575 -1.4835 -2.2835 -2.5752 -2.7250 -2.7777
 265  0.977164  3.6634  1.1646  2.8705 -0.1885 -1.5403 -2.3533 -2.6500 -2.8027 -2.8566
 266  0.977183  3.6617  1.1280  2.9001 -0.2175 -1.5953 -2.4215 -2.7231 -2.8787 -2.9338
 267  0.977201  3.6599  1.0923  2.9289 -0.2443 -1.6483 -2.4876 -2.7941 -2.9527 -3.0090
 268  0.977218  3.6583  1.0570  2.9573 -0.2695 -1.7000 -2.5524 -2.8640 -3.0254 -3.0830
 269  0.977233  3.6565  1.0223  2.9852 -0.2918 -1.7497 -2.6157 -2.9323 -3.0968 -3.1555
 270  0.977248  3.6548  0.9880  3.0124 -0.3106 -1.7969 -2.6770 -2.9989 -3.1666 -3.2265
 271  0.977263  3.6530  0.9542  3.0392 -0.3277 -1.8426 -2.7370 -3.0642 -3.2350 -3.2962
 272  0.977275  3.6513  0.9211  3.0653 -0.3430 -1.8866 -2.7953 -3.1279 -3.3019 -3.3644
 273  0.977288  3.6495  0.8885  3.0910 -0.3564 -1.9289 -2.8522 -3.1903 -3.3672 -3.4310
 274  0.977300  3.6478  0.8563  3.1163 -0.3684 -1.9699 -2.9077 -3.2513 -3.4315 -3.4965
 275  0.977311  3.6461  0.8250  3.1408 -0.3789 -2.0092 -2.9615 -3.3106 -3.4940 -3.5602
 276  0.977321  3.6444  0.7942  3.1648 -0.3881 -2.0470 -3.0139 -3.3685 -3.5549 -3.6224
 277  0.977331  3.6427  0.7643  3.1882 -0.3961 -2.0831 -3.0645 -3.4244 -3.6140 -3.6827
 278  0.977340  3.6412  0.7357  3.2106 -0.4032 -2.1174 -3.1128 -3.4781 -3.6707 -3.7406
 279  0.977388  3.6399  0.7106  3.2303 -0.4094 -2.1474 -3.1552 -3.5251 -3.7204 -3.7913
