#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812454  3.6578  1.0681  2.8642 -0.0348 -1.4610 -2.3169 -2.6304 -2.7929 -2.8506
 265  0.812465  3.6560  1.0303  2.8947 -0.0600 -1.5156 -2.3861 -2.7051 -2.8709 -2.9299
 266  0.812474  3.6541  0.9933  2.9244 -0.0826 -1.5677 -2.4533 -2.7778 -2.9467 -3.0071
 267  0.812483  3.6523  0.9567  2.9537 -0.1037 -1.6187 -2.5192 -2.8495 -3.0218 -3.0834
 268  0.812492  3.6506  0.9209  2.9824 -0.1231 -1.6678 -2.5835 -2.9193 -3.0948 -3.1578
 269  0.812499  3.6488  0.8857  3.0104 -0.1401 -1.7148 -2.6457 -2.9873 -3.1661 -3.2304
 270  0.812506  3.6470  0.8509  3.0380 -0.1555 -1.7604 -2.7069 -3.0542 -3.2363 -3.3019
 271  0.812513  3.6451  0.8169  3.0650 -0.1691 -1.8041 -2.7662 -3.1193 -3.3048 -3.3717
 272  0.812520  3.6434  0.7835  3.0914 -0.1815 -1.8464 -2.8240 -3.1831 -3.3718 -3.4401
 273  0.812526  3.6417  0.7507  3.1173 -0.1922 -1.8870 -2.8803 -3.2453 -3.4375 -3.5070
 274  0.812532  3.6400  0.7187  3.1426 -0.2014 -1.9260 -2.9350 -3.3059 -3.5015 -3.5722
 275  0.812537  3.6384  0.6873  3.1674 -0.2095 -1.9635 -2.9883 -3.3652 -3.5641 -3.6362
 276  0.812542  3.6368  0.6569  3.1915 -0.2166 -1.9993 -3.0398 -3.4226 -3.6248 -3.6982
 277  0.812547  3.6353  0.6272  3.2149 -0.2227 -2.0336 -3.0897 -3.4783 -3.6839 -3.7585
 278  0.812552  3.6338  0.5991  3.2372 -0.2285 -2.0660 -3.1369 -3.5313 -3.7399 -3.8156
