#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886457  3.6688  1.2370  2.7774 -0.0948 -1.3540 -2.1353 -2.4209 -2.5660 -2.6160
 263  0.886474  3.6671  1.1983  2.8092 -0.1322 -1.4160 -2.2101 -2.5004 -2.6484 -2.6995
 264  0.886491  3.6654  1.1605  2.8403 -0.1674 -1.4757 -2.2827 -2.5778 -2.7286 -2.7808
 265  0.886506  3.6637  1.1233  2.8708 -0.2009 -1.5339 -2.3539 -2.6538 -2.8073 -2.8607
 266  0.886520  3.6621  1.0867  2.9010 -0.2323 -1.5906 -2.4236 -2.7284 -2.8847 -2.9393
 267  0.886533  3.6604  1.0507  2.9303 -0.2607 -1.6447 -2.4913 -2.8011 -2.9603 -3.0160
 268  0.886546  3.6588  1.0155  2.9590 -0.2871 -1.6973 -2.5573 -2.8719 -3.0341 -3.0910
 269  0.886558  3.6572  0.9807  2.9874 -0.3123 -1.7485 -2.6221 -2.9418 -3.1069 -3.1649
 270  0.886568  3.6556  0.9467  3.0150 -0.3353 -1.7978 -2.6851 -3.0098 -3.1777 -3.2369
 271  0.886579  3.6540  0.9130  3.0420 -0.3554 -1.8447 -2.7461 -3.0759 -3.2469 -3.3073
 272  0.886588  3.6523  0.8798  3.0686 -0.3739 -1.8904 -2.8059 -3.1411 -3.3151 -3.3767
 273  0.886597  3.6507  0.8473  3.0946 -0.3905 -1.9343 -2.8642 -3.2047 -3.3817 -3.4445
 274  0.886605  3.6491  0.8153  3.1201 -0.4056 -1.9766 -2.9209 -3.2669 -3.4469 -3.5109
 275  0.886614  3.6475  0.7840  3.1450 -0.4190 -2.0171 -2.9759 -3.3273 -3.5104 -3.5756
 276  0.886621  3.6459  0.7535  3.1693 -0.4309 -2.0561 -3.0295 -3.3863 -3.5725 -3.6388
 277  0.886629  3.6444  0.7238  3.1929 -0.4413 -2.0933 -3.0812 -3.4435 -3.6327 -3.7002
 278  0.886638  3.6429  0.6956  3.2154 -0.4503 -2.1280 -3.1301 -3.4977 -3.6898 -3.7585
