#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878013  3.5739  0.6380  2.9924  1.7928 -0.6676 -1.9330 -2.7176 -3.0716 -3.1866
 264  0.878019  3.5714  0.5997  3.0206  1.7685 -0.6677 -1.9360 -2.7700 -3.1389 -3.2583
 265  0.878025  3.5689  0.5622  3.0481  1.7421 -0.6640 -1.9347 -2.8189 -3.2042 -3.3288
 266  0.878031  3.5664  0.5254  3.0751  1.7157 -0.6569 -1.9298 -2.8650 -3.2674 -3.3975
 267  0.878036  3.5640  0.4893  3.1014  1.6894 -0.6461 -1.9211 -2.9081 -3.3283 -3.4643
 268  0.878040  3.5616  0.4540  3.1272  1.6630 -0.6332 -1.9103 -2.9489 -3.3872 -3.5293
 269  0.878045  3.5592  0.4194  3.1523  1.6377 -0.6158 -1.8958 -2.9865 -3.4438 -3.5924
 270  0.878050  3.5569  0.3854  3.1768  1.6135 -0.5943 -1.8780 -3.0210 -3.4981 -3.6536
 271  0.878054  3.5545  0.3518  3.2009  1.5910 -0.5654 -1.8541 -3.0509 -3.5491 -3.7125
 272  0.878057  3.5521  0.3189  3.2243  1.5716 -0.5291 -1.8308 -3.0736 -3.5945 -3.7674
 273  0.878061  3.5499  0.2868  3.2473  1.5532 -0.4910 -1.8064 -3.0939 -3.6376 -3.8203
 274  0.878065  3.5474  0.2545  3.2698  1.5366 -0.4482 -1.7781 -3.1125 -3.6791 -3.8719
 275  0.878068  3.5451  0.2237  3.2917  1.5157 -0.4118 -1.7555 -3.1338 -3.7206 -3.9228
 276  0.878072  3.5430  0.1935  3.3131  1.4953 -0.3734 -1.7311 -3.1528 -3.7601 -3.9721
 277  0.878075  3.5408  0.1641  3.3338  1.4757 -0.3336 -1.7054 -3.1698 -3.7976 -4.0192
 278  0.878078  3.5387  0.1361  3.3536  1.4564 -0.2947 -1.6794 -3.1855 -3.8329 -4.0640
 279  0.878078  3.5370  0.1126  3.3703  1.4393 -0.2600 -1.6533 -3.1976 -3.8622 -4.1016
