#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854050  3.6539  1.0754  2.8629  0.0623 -1.4340 -2.3026 -2.6203 -2.7872 -2.8478
 264  0.854062  3.6518  1.0367  2.8936  0.0403 -1.4875 -2.3714 -2.6948 -2.8651 -2.9272
 265  0.854074  3.6499  0.9989  2.9234  0.0213 -1.5386 -2.4378 -2.7670 -2.9408 -3.0044
 266  0.854084  3.6478  0.9615  2.9526  0.0065 -1.5870 -2.5023 -2.8376 -3.0150 -3.0801
 267  0.854094  3.6458  0.9246  2.9814 -0.0055 -1.6333 -2.5652 -2.9067 -3.0878 -3.1543
 268  0.854103  3.6437  0.8883  3.0094 -0.0157 -1.6777 -2.6264 -2.9741 -3.1588 -3.2269
 269  0.854112  3.6417  0.8525  3.0371 -0.0242 -1.7207 -2.6862 -3.0402 -3.2287 -3.2982
 270  0.854121  3.6397  0.8174  3.0642 -0.0313 -1.7620 -2.7444 -3.1047 -3.2968 -3.3678
 271  0.854129  3.6377  0.7830  3.0907 -0.0372 -1.8018 -2.8010 -3.1675 -3.3633 -3.4358
 272  0.854136  3.6358  0.7496  3.1165 -0.0422 -1.8401 -2.8561 -3.2287 -3.4282 -3.5020
 273  0.854143  3.6340  0.7167  3.1419 -0.0463 -1.8772 -2.9097 -3.2885 -3.4916 -3.5669
 274  0.854150  3.6321  0.6844  3.1668 -0.0493 -1.9128 -2.9621 -3.3470 -3.5536 -3.6303
 275  0.854156  3.6303  0.6532  3.1909 -0.0518 -1.9470 -3.0128 -3.4036 -3.6138 -3.6919
 276  0.854162  3.6285  0.6227  3.2145 -0.0529 -1.9793 -3.0617 -3.4587 -3.6724 -3.7517
 277  0.854168  3.6269  0.5932  3.2373 -0.0532 -2.0102 -3.1090 -3.5119 -3.7290 -3.8098
 278  0.854173  3.6254  0.5657  3.2588 -0.0539 -2.0389 -3.1531 -3.5616 -3.7819 -3.8639
